model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,original,image_146.jpg,image_146.json,raam,0,0.0,0.0,22,11,11,47,11,2.0854315757751465,0.22750406542761673,0.30999566866923006,128,best
sam2_small,original,image_146.jpg,image_146.json,raam,1,0.0,0.0,22,11,11,47,11,2.0854315757751465,0.22750406542761673,0.30999566866923006,128,best
sam2_small,original,image_146.jpg,image_146.json,raam,2,0.5668549905838042,0.7235576923076923,22,11,11,47,11,2.0854315757751465,0.22750406542761673,0.30999566866923006,128,best
sam2_small,original,image_146.jpg,image_146.json,raam,3,0.431924882629108,0.6032786885245902,22,11,11,47,11,2.0854315757751465,0.22750406542761673,0.30999566866923006,128,best
sam2_small,original,image_146.jpg,image_146.json,raam,4,0.0,0.0,22,11,11,47,11,2.0854315757751465,0.22750406542761673,0.30999566866923006,128,best
sam2_small,original,image_146.jpg,image_146.json,raam,5,0.4912584143605086,0.6588508197235197,22,11,11,47,11,2.0854315757751465,0.22750406542761673,0.30999566866923006,128,best
sam2_small,original,image_146.jpg,image_146.json,raam,6,0.4734563908652172,0.6426473071078845,22,11,11,47,11,2.0854315757751465,0.22750406542761673,0.30999566866923006,128,best
sam2_small,original,image_146.jpg,image_146.json,raam,7,0.49098224195338513,0.6586024006699545,22,11,11,47,11,2.0854315757751465,0.22750406542761673,0.30999566866923006,128,best
sam2_small,original,image_146.jpg,image_146.json,raam,8,0.31020711433082565,0.47352378251931665,22,11,11,47,11,2.0854315757751465,0.22750406542761673,0.30999566866923006,128,best
sam2_small,original,image_146.jpg,image_146.json,raam,9,0.5684027777777778,0.7248173566526456,22,11,11,47,11,2.0854315757751465,0.22750406542761673,0.30999566866923006,128,best
sam2_small,original,image_146.jpg,image_146.json,raam,10,0.338477366255144,0.5057647963105304,22,11,11,47,11,2.0854315757751465,0.22750406542761673,0.30999566866923006,128,best
sam2_small,original,image_146.jpg,image_146.json,raam,11,0.0,0.0,22,11,11,47,11,2.0854315757751465,0.22750406542761673,0.30999566866923006,128,best
sam2_small,original,image_146.jpg,image_146.json,raam,12,0.0,0.0,22,11,11,47,11,2.0854315757751465,0.22750406542761673,0.30999566866923006,128,best
sam2_small,original,image_146.jpg,image_146.json,raam,13,0.0,0.0,22,11,11,47,11,2.0854315757751465,0.22750406542761673,0.30999566866923006,128,best
sam2_small,original,image_146.jpg,image_146.json,raam,14,0.5562087458745875,0.7148253694744516,22,11,11,47,11,2.0854315757751465,0.22750406542761673,0.30999566866923006,128,best
sam2_small,original,image_146.jpg,image_146.json,raam,15,0.0,0.0,22,11,11,47,11,2.0854315757751465,0.22750406542761673,0.30999566866923006,128,best
sam2_small,original,image_146.jpg,image_146.json,raam,16,0.0,0.0,22,11,11,47,11,2.0854315757751465,0.22750406542761673,0.30999566866923006,128,best
sam2_small,original,image_146.jpg,image_146.json,raam,17,0.3281178094799816,0.4941094941094941,22,11,11,47,11,2.0854315757751465,0.22750406542761673,0.30999566866923006,128,best
sam2_small,original,image_146.jpg,image_146.json,raam,18,0.0,0.0,22,11,11,47,11,2.0854315757751465,0.22750406542761673,0.30999566866923006,128,best
sam2_small,original,image_146.jpg,image_146.json,deur,19,0.449198705297229,0.619927003322983,22,11,11,47,11,2.0854315757751465,0.22750406542761673,0.30999566866923006,128,best
sam2_small,original,image_146.jpg,image_146.json,deur,20,0.0,0.0,22,11,11,47,11,2.0854315757751465,0.22750406542761673,0.30999566866923006,128,best
sam2_small,original,image_146.jpg,image_146.json,deur,21,0.0,0.0,22,11,11,47,11,2.0854315757751465,0.22750406542761673,0.30999566866923006,128,best
