model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_440.jpg,image_440.json,raam,0,0.7895054768041238,0.8823727974435718,12,12,0,117,23,1.1460092067718506,0.7625610765158903,0.8592501303370735,,best
fastsam_x,original,image_440.jpg,image_440.json,deur,1,0.8376127009016072,0.9116313796597515,12,12,0,117,23,1.1460092067718506,0.7625610765158903,0.8592501303370735,,best
fastsam_x,original,image_440.jpg,image_440.json,raam,2,0.764811148339933,0.8667342667903605,12,12,0,117,23,1.1460092067718506,0.7625610765158903,0.8592501303370735,,best
fastsam_x,original,image_440.jpg,image_440.json,deur,3,0.7175685693106004,0.835563228312473,12,12,0,117,23,1.1460092067718506,0.7625610765158903,0.8592501303370735,,best
fastsam_x,original,image_440.jpg,image_440.json,deur,4,0.44714138552665467,0.6179650309204965,12,12,0,117,23,1.1460092067718506,0.7625610765158903,0.8592501303370735,,best
fastsam_x,original,image_440.jpg,image_440.json,raam,5,0.7797323644097838,0.8762355284451637,12,12,0,117,23,1.1460092067718506,0.7625610765158903,0.8592501303370735,,best
fastsam_x,original,image_440.jpg,image_440.json,raam,6,0.8688122096881221,0.929801512622945,12,12,0,117,23,1.1460092067718506,0.7625610765158903,0.8592501303370735,,best
fastsam_x,original,image_440.jpg,image_440.json,raam,7,0.8271604938271605,0.9054054054054054,12,12,0,117,23,1.1460092067718506,0.7625610765158903,0.8592501303370735,,best
fastsam_x,original,image_440.jpg,image_440.json,raam,8,0.7915127955944282,0.8836250542456242,12,12,0,117,23,1.1460092067718506,0.7625610765158903,0.8592501303370735,,best
fastsam_x,original,image_440.jpg,image_440.json,raam,9,0.925531914893617,0.9613259668508287,12,12,0,117,23,1.1460092067718506,0.7625610765158903,0.8592501303370735,,best
fastsam_x,original,image_440.jpg,image_440.json,raam,10,0.797487109583358,0.8873355534307099,12,12,0,117,23,1.1460092067718506,0.7625610765158903,0.8592501303370735,,best
fastsam_x,original,image_440.jpg,image_440.json,raam,11,0.6038567493112947,0.7530058399175541,12,12,0,117,23,1.1460092067718506,0.7625610765158903,0.8592501303370735,,best
