model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_245.jpg,image_245.json,zonnepaneel,0,0.3437944270685243,0.5116771139146764,17,17,0,146,29,1.5294220447540283,0.6377363815074134,0.7688227879235321,,best
fastsam_x,original,image_245.jpg,image_245.json,zonnepaneel,1,0.8362675125561724,0.9108340771024674,17,17,0,146,29,1.5294220447540283,0.6377363815074134,0.7688227879235321,,best
fastsam_x,original,image_245.jpg,image_245.json,raam,2,0.7649420160570919,0.8668182966894111,17,17,0,146,29,1.5294220447540283,0.6377363815074134,0.7688227879235321,,best
fastsam_x,original,image_245.jpg,image_245.json,raam,3,0.5893048128342246,0.7415881561238223,17,17,0,146,29,1.5294220447540283,0.6377363815074134,0.7688227879235321,,best
fastsam_x,original,image_245.jpg,image_245.json,raam,4,0.6030964109781843,0.752414398595259,17,17,0,146,29,1.5294220447540283,0.6377363815074134,0.7688227879235321,,best
fastsam_x,original,image_245.jpg,image_245.json,raam,5,0.6705233179067284,0.802770378263186,17,17,0,146,29,1.5294220447540283,0.6377363815074134,0.7688227879235321,,best
fastsam_x,original,image_245.jpg,image_245.json,raam,6,0.677231753416691,0.8075589459084604,17,17,0,146,29,1.5294220447540283,0.6377363815074134,0.7688227879235321,,best
fastsam_x,original,image_245.jpg,image_245.json,raam,7,0.6389294403892944,0.7796912114014252,17,17,0,146,29,1.5294220447540283,0.6377363815074134,0.7688227879235321,,best
fastsam_x,original,image_245.jpg,image_245.json,raam,8,0.7468086471229713,0.8550549006646836,17,17,0,146,29,1.5294220447540283,0.6377363815074134,0.7688227879235321,,best
fastsam_x,original,image_245.jpg,image_245.json,raam,9,0.7578281933120643,0.8622323799280744,17,17,0,146,29,1.5294220447540283,0.6377363815074134,0.7688227879235321,,best
fastsam_x,original,image_245.jpg,image_245.json,raam,10,0.42771084337349397,0.5991561181434599,17,17,0,146,29,1.5294220447540283,0.6377363815074134,0.7688227879235321,,best
fastsam_x,original,image_245.jpg,image_245.json,raam,11,0.642591533180778,0.7824118415324336,17,17,0,146,29,1.5294220447540283,0.6377363815074134,0.7688227879235321,,best
fastsam_x,original,image_245.jpg,image_245.json,raam,12,0.8703254999270179,0.9306674158706374,17,17,0,146,29,1.5294220447540283,0.6377363815074134,0.7688227879235321,,best
fastsam_x,original,image_245.jpg,image_245.json,raam,13,0.7367225936672134,0.8484056076124065,17,17,0,146,29,1.5294220447540283,0.6377363815074134,0.7688227879235321,,best
fastsam_x,original,image_245.jpg,image_245.json,raam,14,0.5230187092705487,0.6868184955141476,17,17,0,146,29,1.5294220447540283,0.6377363815074134,0.7688227879235321,,best
fastsam_x,original,image_245.jpg,image_245.json,deur,15,0.4033546900871068,0.5748435416025444,17,17,0,146,29,1.5294220447540283,0.6377363815074134,0.7688227879235321,,best
fastsam_x,original,image_245.jpg,image_245.json,raam,16,0.6090680844779205,0.7570445158329508,17,17,0,146,29,1.5294220447540283,0.6377363815074134,0.7688227879235321,,best
