model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_336.jpg,image_336.json,deur,0,0.6278744344419049,0.7714040114613181,22,13,9,45,13,2.5176620483398438,0.3539464473637412,0.43685551037803855,128,best
sam2_small,resized,image_336.jpg,image_336.json,deur,1,0.5171415959586051,0.681731484175476,22,13,9,45,13,2.5176620483398438,0.3539464473637412,0.43685551037803855,128,best
sam2_small,resized,image_336.jpg,image_336.json,deur,2,0.5785970750503546,0.7330522578497726,22,13,9,45,13,2.5176620483398438,0.3539464473637412,0.43685551037803855,128,best
sam2_small,resized,image_336.jpg,image_336.json,zonnepaneel,3,0.8773875991771966,0.9346898845627079,22,13,9,45,13,2.5176620483398438,0.3539464473637412,0.43685551037803855,128,best
sam2_small,resized,image_336.jpg,image_336.json,zonnepaneel,4,0.8497522653216087,0.9187741312741313,22,13,9,45,13,2.5176620483398438,0.3539464473637412,0.43685551037803855,128,best
sam2_small,resized,image_336.jpg,image_336.json,raam,5,0.0,0.0,22,13,9,45,13,2.5176620483398438,0.3539464473637412,0.43685551037803855,128,best
sam2_small,resized,image_336.jpg,image_336.json,raam,6,0.0,0.0,22,13,9,45,13,2.5176620483398438,0.3539464473637412,0.43685551037803855,128,best
sam2_small,resized,image_336.jpg,image_336.json,raam,7,0.637547387506181,0.7786612984398591,22,13,9,45,13,2.5176620483398438,0.3539464473637412,0.43685551037803855,128,best
sam2_small,resized,image_336.jpg,image_336.json,raam,8,0.0,0.0,22,13,9,45,13,2.5176620483398438,0.3539464473637412,0.43685551037803855,128,best
sam2_small,resized,image_336.jpg,image_336.json,raam,9,0.0,0.0,22,13,9,45,13,2.5176620483398438,0.3539464473637412,0.43685551037803855,128,best
sam2_small,resized,image_336.jpg,image_336.json,raam,10,0.6349206349206349,0.7766990291262136,22,13,9,45,13,2.5176620483398438,0.3539464473637412,0.43685551037803855,128,best
sam2_small,resized,image_336.jpg,image_336.json,raam,11,0.3141365849379359,0.47808818130235975,22,13,9,45,13,2.5176620483398438,0.3539464473637412,0.43685551037803855,128,best
sam2_small,resized,image_336.jpg,image_336.json,raam,12,0.0,0.0,22,13,9,45,13,2.5176620483398438,0.3539464473637412,0.43685551037803855,128,best
sam2_small,resized,image_336.jpg,image_336.json,raam,13,0.5096173733195449,0.6751609809562954,22,13,9,45,13,2.5176620483398438,0.3539464473637412,0.43685551037803855,128,best
sam2_small,resized,image_336.jpg,image_336.json,raam,14,0.6112359550561798,0.7587168758716876,22,13,9,45,13,2.5176620483398438,0.3539464473637412,0.43685551037803855,128,best
sam2_small,resized,image_336.jpg,image_336.json,raam,15,0.45021797799460245,0.6208969752494381,22,13,9,45,13,2.5176620483398438,0.3539464473637412,0.43685551037803855,128,best
sam2_small,resized,image_336.jpg,image_336.json,raam,16,0.0,0.0,22,13,9,45,13,2.5176620483398438,0.3539464473637412,0.43685551037803855,128,best
sam2_small,resized,image_336.jpg,image_336.json,raam,17,0.0,0.0,22,13,9,45,13,2.5176620483398438,0.3539464473637412,0.43685551037803855,128,best
sam2_small,resized,image_336.jpg,image_336.json,raam,18,0.0,0.0,22,13,9,45,13,2.5176620483398438,0.3539464473637412,0.43685551037803855,128,best
sam2_small,resized,image_336.jpg,image_336.json,raam,19,0.0,0.0,22,13,9,45,13,2.5176620483398438,0.3539464473637412,0.43685551037803855,128,best
sam2_small,resized,image_336.jpg,image_336.json,raam,20,0.5815268614514609,0.735399284862932,22,13,9,45,13,2.5176620483398438,0.3539464473637412,0.43685551037803855,128,best
sam2_small,resized,image_336.jpg,image_336.json,raam,21,0.5968660968660968,0.7475468331846565,22,13,9,45,13,2.5176620483398438,0.3539464473637412,0.43685551037803855,128,best
