model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_328.jpg,image_328.json,deur,0,0.7317752564712277,0.8451157316594743,16,14,2,140,19,1.3938610553741455,0.5615490053111514,0.6794597450034989,,best
fastsam_x,grayscale,image_328.jpg,image_328.json,raam,1,0.613323124042879,0.7603227337446606,16,14,2,140,19,1.3938610553741455,0.5615490053111514,0.6794597450034989,,best
fastsam_x,grayscale,image_328.jpg,image_328.json,raam,2,0.5346296700895783,0.696753986332574,16,14,2,140,19,1.3938610553741455,0.5615490053111514,0.6794597450034989,,best
fastsam_x,grayscale,image_328.jpg,image_328.json,raam,3,0.7173968253968254,0.835446781766424,16,14,2,140,19,1.3938610553741455,0.5615490053111514,0.6794597450034989,,best
fastsam_x,grayscale,image_328.jpg,image_328.json,raam,4,0.8158059392597584,0.8985607124870783,16,14,2,140,19,1.3938610553741455,0.5615490053111514,0.6794597450034989,,best
fastsam_x,grayscale,image_328.jpg,image_328.json,raam,5,0.0,0.0,16,14,2,140,19,1.3938610553741455,0.5615490053111514,0.6794597450034989,,best
fastsam_x,grayscale,image_328.jpg,image_328.json,raam,6,0.742,0.851894374282434,16,14,2,140,19,1.3938610553741455,0.5615490053111514,0.6794597450034989,,best
fastsam_x,grayscale,image_328.jpg,image_328.json,raam,7,0.6289398280802292,0.772207563764292,16,14,2,140,19,1.3938610553741455,0.5615490053111514,0.6794597450034989,,best
fastsam_x,grayscale,image_328.jpg,image_328.json,raam,8,0.7029870708872047,0.8255929629823551,16,14,2,140,19,1.3938610553741455,0.5615490053111514,0.6794597450034989,,best
fastsam_x,grayscale,image_328.jpg,image_328.json,raam,9,0.6488973272966263,0.7870682019486271,16,14,2,140,19,1.3938610553741455,0.5615490053111514,0.6794597450034989,,best
fastsam_x,grayscale,image_328.jpg,image_328.json,raam,10,0.5804659115195555,0.7345503718728871,16,14,2,140,19,1.3938610553741455,0.5615490053111514,0.6794597450034989,,best
fastsam_x,grayscale,image_328.jpg,image_328.json,raam,11,0.5672609400324149,0.7238883143743536,16,14,2,140,19,1.3938610553741455,0.5615490053111514,0.6794597450034989,,best
fastsam_x,grayscale,image_328.jpg,image_328.json,deur,12,0.40188057149835144,0.5733449477351916,16,14,2,140,19,1.3938610553741455,0.5615490053111514,0.6794597450034989,,best
fastsam_x,grayscale,image_328.jpg,image_328.json,raam,13,0.5509364607036583,0.7104565205123864,16,14,2,140,19,1.3938610553741455,0.5615490053111514,0.6794597450034989,,best
fastsam_x,grayscale,image_328.jpg,image_328.json,raam,14,0.748485159700113,0.8561527165932452,16,14,2,140,19,1.3938610553741455,0.5615490053111514,0.6794597450034989,,best
fastsam_x,grayscale,image_328.jpg,image_328.json,raam,15,0.0,0.0,16,14,2,140,19,1.3938610553741455,0.5615490053111514,0.6794597450034989,,best
