model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_71.jpg,image_71.json,raam,0,0.9580532779674139,0.9785773336688113,12,12,0,70,21,1.1425559520721436,0.8606706707905727,0.9208306304432775,,best
fastsam_x,original,image_71.jpg,image_71.json,deur,1,0.9369279176201373,0.9674370523517685,12,12,0,70,21,1.1425559520721436,0.8606706707905727,0.9208306304432775,,best
fastsam_x,original,image_71.jpg,image_71.json,raam,2,0.872112088239678,0.931687898089172,12,12,0,70,21,1.1425559520721436,0.8606706707905727,0.9208306304432775,,best
fastsam_x,original,image_71.jpg,image_71.json,deur,3,0.9054467564259486,0.95037738879075,12,12,0,70,21,1.1425559520721436,0.8606706707905727,0.9208306304432775,,best
fastsam_x,original,image_71.jpg,image_71.json,raam,4,0.939233406045497,0.9686646312068135,12,12,0,70,21,1.1425559520721436,0.8606706707905727,0.9208306304432775,,best
fastsam_x,original,image_71.jpg,image_71.json,raam,5,0.9559634686680532,0.9774860154408026,12,12,0,70,21,1.1425559520721436,0.8606706707905727,0.9208306304432775,,best
fastsam_x,original,image_71.jpg,image_71.json,raam,6,0.8859242072699149,0.939511995078942,12,12,0,70,21,1.1425559520721436,0.8606706707905727,0.9208306304432775,,best
fastsam_x,original,image_71.jpg,image_71.json,raam,7,0.793655499555292,0.8849586776859504,12,12,0,70,21,1.1425559520721436,0.8606706707905727,0.9208306304432775,,best
fastsam_x,original,image_71.jpg,image_71.json,raam,8,0.8213483146067416,0.9019123997532388,12,12,0,70,21,1.1425559520721436,0.8606706707905727,0.9208306304432775,,best
fastsam_x,original,image_71.jpg,image_71.json,raam,9,0.5875763747454175,0.740218088518281,12,12,0,70,21,1.1425559520721436,0.8606706707905727,0.9208306304432775,,best
fastsam_x,original,image_71.jpg,image_71.json,deur,10,0.9723412378568701,0.985976685163677,12,12,0,70,21,1.1425559520721436,0.8606706707905727,0.9208306304432775,,best
fastsam_x,original,image_71.jpg,image_71.json,raam,11,0.6994655004859086,0.8231593995711223,12,12,0,70,21,1.1425559520721436,0.8606706707905727,0.9208306304432775,,best
