model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_104.jpg,image_104.json,raam,0,0.8791602662570405,0.9356948228882834,12,6,6,94,16,1.2023229598999023,0.3902845845438085,0.4360493255482885,,best
fastsam_x,original,image_104.jpg,image_104.json,raam,1,0.8261797026502908,0.904817528583059,12,6,6,94,16,1.2023229598999023,0.3902845845438085,0.4360493255482885,,best
fastsam_x,original,image_104.jpg,image_104.json,deur,2,0.6869054349696418,0.8143970856102004,12,6,6,94,16,1.2023229598999023,0.3902845845438085,0.4360493255482885,,best
fastsam_x,original,image_104.jpg,image_104.json,deur,3,0.9378995433789954,0.9679547596606974,12,6,6,94,16,1.2023229598999023,0.3902845845438085,0.4360493255482885,,best
fastsam_x,original,image_104.jpg,image_104.json,deur,4,0.6035531929775477,0.7527697810346332,12,6,6,94,16,1.2023229598999023,0.3902845845438085,0.4360493255482885,,best
fastsam_x,original,image_104.jpg,image_104.json,raam,5,0.0,0.0,12,6,6,94,16,1.2023229598999023,0.3902845845438085,0.4360493255482885,,best
fastsam_x,original,image_104.jpg,image_104.json,raam,6,0.0,0.0,12,6,6,94,16,1.2023229598999023,0.3902845845438085,0.4360493255482885,,best
fastsam_x,original,image_104.jpg,image_104.json,raam,7,0.0,0.0,12,6,6,94,16,1.2023229598999023,0.3902845845438085,0.4360493255482885,,best
fastsam_x,original,image_104.jpg,image_104.json,raam,8,0.0,0.0,12,6,6,94,16,1.2023229598999023,0.3902845845438085,0.4360493255482885,,best
fastsam_x,original,image_104.jpg,image_104.json,raam,9,0.0,0.0,12,6,6,94,16,1.2023229598999023,0.3902845845438085,0.4360493255482885,,best
fastsam_x,original,image_104.jpg,image_104.json,raam,10,0.0,0.0,12,6,6,94,16,1.2023229598999023,0.3902845845438085,0.4360493255482885,,best
fastsam_x,original,image_104.jpg,image_104.json,raam,11,0.7497168742921857,0.856957928802589,12,6,6,94,16,1.2023229598999023,0.3902845845438085,0.4360493255482885,,best
