model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_33.jpg,image_33.json,raam,0,0.0,0.0,18,6,12,33,6,2.4963157176971436,0.2515788725484627,0.2821971422532401,128,best
sam2_small,resized,image_33.jpg,image_33.json,raam,1,0.0,0.0,18,6,12,33,6,2.4963157176971436,0.2515788725484627,0.2821971422532401,128,best
sam2_small,resized,image_33.jpg,image_33.json,raam,2,0.8341620356829482,0.9095837984372508,18,6,12,33,6,2.4963157176971436,0.2515788725484627,0.2821971422532401,128,best
sam2_small,resized,image_33.jpg,image_33.json,deur,3,0.7303215519532288,0.8441454724167589,18,6,12,33,6,2.4963157176971436,0.2515788725484627,0.2821971422532401,128,best
sam2_small,resized,image_33.jpg,image_33.json,raam,4,0.0,0.0,18,6,12,33,6,2.4963157176971436,0.2515788725484627,0.2821971422532401,128,best
sam2_small,resized,image_33.jpg,image_33.json,raam,5,0.9490106544901066,0.97383834439672,18,6,12,33,6,2.4963157176971436,0.2515788725484627,0.2821971422532401,128,best
sam2_small,resized,image_33.jpg,image_33.json,raam,6,0.0,0.0,18,6,12,33,6,2.4963157176971436,0.2515788725484627,0.2821971422532401,128,best
sam2_small,resized,image_33.jpg,image_33.json,raam,7,0.3852259633849699,0.5561922365988909,18,6,12,33,6,2.4963157176971436,0.2515788725484627,0.2821971422532401,128,best
sam2_small,resized,image_33.jpg,image_33.json,raam,8,0.0,0.0,18,6,12,33,6,2.4963157176971436,0.2515788725484627,0.2821971422532401,128,best
sam2_small,resized,image_33.jpg,image_33.json,raam,9,0.0,0.0,18,6,12,33,6,2.4963157176971436,0.2515788725484627,0.2821971422532401,128,best
sam2_small,resized,image_33.jpg,image_33.json,raam,10,0.0,0.0,18,6,12,33,6,2.4963157176971436,0.2515788725484627,0.2821971422532401,128,best
sam2_small,resized,image_33.jpg,image_33.json,raam,11,0.0,0.0,18,6,12,33,6,2.4963157176971436,0.2515788725484627,0.2821971422532401,128,best
sam2_small,resized,image_33.jpg,image_33.json,raam,12,0.0,0.0,18,6,12,33,6,2.4963157176971436,0.2515788725484627,0.2821971422532401,128,best
sam2_small,resized,image_33.jpg,image_33.json,raam,13,0.8308854385228703,0.9076323630529453,18,6,12,33,6,2.4963157176971436,0.2515788725484627,0.2821971422532401,128,best
sam2_small,resized,image_33.jpg,image_33.json,raam,14,0.0,0.0,18,6,12,33,6,2.4963157176971436,0.2515788725484627,0.2821971422532401,128,best
sam2_small,resized,image_33.jpg,image_33.json,raam,15,0.7988140618382041,0.888156345655757,18,6,12,33,6,2.4963157176971436,0.2515788725484627,0.2821971422532401,128,best
sam2_small,resized,image_33.jpg,image_33.json,deur,16,0.0,0.0,18,6,12,33,6,2.4963157176971436,0.2515788725484627,0.2821971422532401,128,best
sam2_small,resized,image_33.jpg,image_33.json,deur,17,0.0,0.0,18,6,12,33,6,2.4963157176971436,0.2515788725484627,0.2821971422532401,128,best
