model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_280.jpg,image_280.json,deur,0,0.6325700645389444,0.7749377233835156,20,20,0,157,24,1.2304768562316895,0.6320752666338405,0.7717511090153394,,best
fastsam_x,original,image_280.jpg,image_280.json,deur,1,0.48232255766319354,0.6507659957945329,20,20,0,157,24,1.2304768562316895,0.6320752666338405,0.7717511090153394,,best
fastsam_x,original,image_280.jpg,image_280.json,deur,2,0.5198936473269395,0.6841184555791578,20,20,0,157,24,1.2304768562316895,0.6320752666338405,0.7717511090153394,,best
fastsam_x,original,image_280.jpg,image_280.json,deur,3,0.6003776873910517,0.7502949986384678,20,20,0,157,24,1.2304768562316895,0.6320752666338405,0.7717511090153394,,best
fastsam_x,original,image_280.jpg,image_280.json,raam,4,0.6733277591973245,0.8047768950182381,20,20,0,157,24,1.2304768562316895,0.6320752666338405,0.7717511090153394,,best
fastsam_x,original,image_280.jpg,image_280.json,raam,5,0.6656974329151782,0.7993017456359103,20,20,0,157,24,1.2304768562316895,0.6320752666338405,0.7717511090153394,,best
fastsam_x,original,image_280.jpg,image_280.json,raam,6,0.6533107461147529,0.7903060542611485,20,20,0,157,24,1.2304768562316895,0.6320752666338405,0.7717511090153394,,best
fastsam_x,original,image_280.jpg,image_280.json,raam,7,0.6938901778808971,0.8192859099625605,20,20,0,157,24,1.2304768562316895,0.6320752666338405,0.7717511090153394,,best
fastsam_x,original,image_280.jpg,image_280.json,raam,8,0.706820428336079,0.828230570248253,20,20,0,157,24,1.2304768562316895,0.6320752666338405,0.7717511090153394,,best
fastsam_x,original,image_280.jpg,image_280.json,raam,9,0.5430336307481125,0.703851970465261,20,20,0,157,24,1.2304768562316895,0.6320752666338405,0.7717511090153394,,best
fastsam_x,original,image_280.jpg,image_280.json,raam,10,0.49138276553106214,0.6589626444504165,20,20,0,157,24,1.2304768562316895,0.6320752666338405,0.7717511090153394,,best
fastsam_x,original,image_280.jpg,image_280.json,raam,11,0.5455670103092783,0.7059765208110993,20,20,0,157,24,1.2304768562316895,0.6320752666338405,0.7717511090153394,,best
fastsam_x,original,image_280.jpg,image_280.json,raam,12,0.6260032102728732,0.769990128331688,20,20,0,157,24,1.2304768562316895,0.6320752666338405,0.7717511090153394,,best
fastsam_x,original,image_280.jpg,image_280.json,raam,13,0.6519623743107363,0.7893186726880032,20,20,0,157,24,1.2304768562316895,0.6320752666338405,0.7717511090153394,,best
fastsam_x,original,image_280.jpg,image_280.json,raam,14,0.6904083570750238,0.8168539325842696,20,20,0,157,24,1.2304768562316895,0.6320752666338405,0.7717511090153394,,best
fastsam_x,original,image_280.jpg,image_280.json,raam,15,0.6997413793103449,0.8233504082771212,20,20,0,157,24,1.2304768562316895,0.6320752666338405,0.7717511090153394,,best
fastsam_x,original,image_280.jpg,image_280.json,raam,16,0.6339431558314277,0.7759672098370489,20,20,0,157,24,1.2304768562316895,0.6320752666338405,0.7717511090153394,,best
fastsam_x,original,image_280.jpg,image_280.json,raam,17,0.7263145141749455,0.8414625587760545,20,20,0,157,24,1.2304768562316895,0.6320752666338405,0.7717511090153394,,best
fastsam_x,original,image_280.jpg,image_280.json,raam,18,0.7652724968314322,0.8670304422745548,20,20,0,157,24,1.2304768562316895,0.6320752666338405,0.7717511090153394,,best
fastsam_x,original,image_280.jpg,image_280.json,raam,19,0.639665936917214,0.7802393432894867,20,20,0,157,24,1.2304768562316895,0.6320752666338405,0.7717511090153394,,best
