model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_176.jpg,image_176.json,raam,0,0.7488682624979645,0.8564032849773738,16,16,0,137,19,1.1775643825531006,0.5584141705468564,0.7043174428588248,,best
fastsam_x,grayscale,image_176.jpg,image_176.json,raam,1,0.7252252252252253,0.8407310704960835,16,16,0,137,19,1.1775643825531006,0.5584141705468564,0.7043174428588248,,best
fastsam_x,grayscale,image_176.jpg,image_176.json,raam,2,0.5774231678486997,0.7321094042712627,16,16,0,137,19,1.1775643825531006,0.5584141705468564,0.7043174428588248,,best
fastsam_x,grayscale,image_176.jpg,image_176.json,raam,3,0.4978680203045685,0.6647688762369527,16,16,0,137,19,1.1775643825531006,0.5584141705468564,0.7043174428588248,,best
fastsam_x,grayscale,image_176.jpg,image_176.json,raam,4,0.48762183235867446,0.655572299023783,16,16,0,137,19,1.1775643825531006,0.5584141705468564,0.7043174428588248,,best
fastsam_x,grayscale,image_176.jpg,image_176.json,raam,5,0.5265665706842177,0.6898704331619249,16,16,0,137,19,1.1775643825531006,0.5584141705468564,0.7043174428588248,,best
fastsam_x,grayscale,image_176.jpg,image_176.json,deur,6,0.46114309210526316,0.6312086675109048,16,16,0,137,19,1.1775643825531006,0.5584141705468564,0.7043174428588248,,best
fastsam_x,grayscale,image_176.jpg,image_176.json,raam,7,0.6911703372842363,0.8173870154252484,16,16,0,137,19,1.1775643825531006,0.5584141705468564,0.7043174428588248,,best
fastsam_x,grayscale,image_176.jpg,image_176.json,raam,8,0.6068785046728972,0.7553508282151499,16,16,0,137,19,1.1775643825531006,0.5584141705468564,0.7043174428588248,,best
fastsam_x,grayscale,image_176.jpg,image_176.json,raam,9,0.6754888789371548,0.8063185466986217,16,16,0,137,19,1.1775643825531006,0.5584141705468564,0.7043174428588248,,best
fastsam_x,grayscale,image_176.jpg,image_176.json,raam,10,0.4097560975609756,0.5813148788927336,16,16,0,137,19,1.1775643825531006,0.5584141705468564,0.7043174428588248,,best
fastsam_x,grayscale,image_176.jpg,image_176.json,raam,11,0.4010599788697023,0.5725093642218734,16,16,0,137,19,1.1775643825531006,0.5584141705468564,0.7043174428588248,,best
fastsam_x,grayscale,image_176.jpg,image_176.json,deur,12,0.5887218410937576,0.7411263896119805,16,16,0,137,19,1.1775643825531006,0.5584141705468564,0.7043174428588248,,best
fastsam_x,grayscale,image_176.jpg,image_176.json,raam,13,0.8146107456140351,0.8978352493315407,16,16,0,137,19,1.1775643825531006,0.5584141705468564,0.7043174428588248,,best
fastsam_x,grayscale,image_176.jpg,image_176.json,deur,14,0.5080523402113739,0.6737860837643918,16,16,0,137,19,1.1775643825531006,0.5584141705468564,0.7043174428588248,,best
fastsam_x,grayscale,image_176.jpg,image_176.json,deur,15,0.21417183348095659,0.35278669390137146,16,16,0,137,19,1.1775643825531006,0.5584141705468564,0.7043174428588248,,best
