model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_359.jpg,image_359.json,raam,0,0.0,0.0,14,2,12,47,3,2.8557891845703125,0.0659917833704685,0.08955805235068162,128,best
sam2_small,grayscale,image_359.jpg,image_359.json,deur,1,0.0,0.0,14,2,12,47,3,2.8557891845703125,0.0659917833704685,0.08955805235068162,128,best
sam2_small,grayscale,image_359.jpg,image_359.json,raam,2,0.0,0.0,14,2,12,47,3,2.8557891845703125,0.0659917833704685,0.08955805235068162,128,best
sam2_small,grayscale,image_359.jpg,image_359.json,raam,3,0.0,0.0,14,2,12,47,3,2.8557891845703125,0.0659917833704685,0.08955805235068162,128,best
sam2_small,grayscale,image_359.jpg,image_359.json,raam,4,0.3732762083277547,0.5436287413473725,14,2,12,47,3,2.8557891845703125,0.0659917833704685,0.08955805235068162,128,best
sam2_small,grayscale,image_359.jpg,image_359.json,raam,5,0.0,0.0,14,2,12,47,3,2.8557891845703125,0.0659917833704685,0.08955805235068162,128,best
sam2_small,grayscale,image_359.jpg,image_359.json,raam,6,0.0,0.0,14,2,12,47,3,2.8557891845703125,0.0659917833704685,0.08955805235068162,128,best
sam2_small,grayscale,image_359.jpg,image_359.json,raam,7,0.0,0.0,14,2,12,47,3,2.8557891845703125,0.0659917833704685,0.08955805235068162,128,best
sam2_small,grayscale,image_359.jpg,image_359.json,raam,8,0.0,0.0,14,2,12,47,3,2.8557891845703125,0.0659917833704685,0.08955805235068162,128,best
sam2_small,grayscale,image_359.jpg,image_359.json,raam,9,0.0,0.0,14,2,12,47,3,2.8557891845703125,0.0659917833704685,0.08955805235068162,128,best
sam2_small,grayscale,image_359.jpg,image_359.json,raam,10,0.0,0.0,14,2,12,47,3,2.8557891845703125,0.0659917833704685,0.08955805235068162,128,best
sam2_small,grayscale,image_359.jpg,image_359.json,raam,11,0.0,0.0,14,2,12,47,3,2.8557891845703125,0.0659917833704685,0.08955805235068162,128,best
sam2_small,grayscale,image_359.jpg,image_359.json,deur,12,0.0,0.0,14,2,12,47,3,2.8557891845703125,0.0659917833704685,0.08955805235068162,128,best
sam2_small,grayscale,image_359.jpg,image_359.json,deur,13,0.5506087588588043,0.7101839915621704,14,2,12,47,3,2.8557891845703125,0.0659917833704685,0.08955805235068162,128,best
