model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_335.jpg,image_335.json,raam,0,0.7749496306245802,0.8732074615006243,16,16,0,179,26,1.2715179920196533,0.7249801202391641,0.8296491155650443,,best
fastsam_x,grayscale,image_335.jpg,image_335.json,raam,1,0.8698975571315997,0.9304226895360108,16,16,0,179,26,1.2715179920196533,0.7249801202391641,0.8296491155650443,,best
fastsam_x,grayscale,image_335.jpg,image_335.json,raam,2,0.6435834020335257,0.7831466309981608,16,16,0,179,26,1.2715179920196533,0.7249801202391641,0.8296491155650443,,best
fastsam_x,grayscale,image_335.jpg,image_335.json,raam,3,0.8098214732209832,0.894918626177779,16,16,0,179,26,1.2715179920196533,0.7249801202391641,0.8296491155650443,,best
fastsam_x,grayscale,image_335.jpg,image_335.json,raam,4,0.8020175146879504,0.890132874015748,16,16,0,179,26,1.2715179920196533,0.7249801202391641,0.8296491155650443,,best
fastsam_x,grayscale,image_335.jpg,image_335.json,deur,5,0.8161624583134827,0.8987769288782503,16,16,0,179,26,1.2715179920196533,0.7249801202391641,0.8296491155650443,,best
fastsam_x,grayscale,image_335.jpg,image_335.json,deur,6,0.696482317531979,0.8210899817042745,16,16,0,179,26,1.2715179920196533,0.7249801202391641,0.8296491155650443,,best
fastsam_x,grayscale,image_335.jpg,image_335.json,raam,7,0.8016176140193215,0.8898865195161492,16,16,0,179,26,1.2715179920196533,0.7249801202391641,0.8296491155650443,,best
fastsam_x,grayscale,image_335.jpg,image_335.json,raam,8,0.4648058640888576,0.6346313535247585,16,16,0,179,26,1.2715179920196533,0.7249801202391641,0.8296491155650443,,best
fastsam_x,grayscale,image_335.jpg,image_335.json,raam,9,0.8979791950886766,0.9462476695343561,16,16,0,179,26,1.2715179920196533,0.7249801202391641,0.8296491155650443,,best
fastsam_x,grayscale,image_335.jpg,image_335.json,raam,10,0.4127442971155659,0.5843156443218718,16,16,0,179,26,1.2715179920196533,0.7249801202391641,0.8296491155650443,,best
fastsam_x,grayscale,image_335.jpg,image_335.json,raam,11,0.3901294268240649,0.5612850419480254,16,16,0,179,26,1.2715179920196533,0.7249801202391641,0.8296491155650443,,best
fastsam_x,grayscale,image_335.jpg,image_335.json,deur,12,0.785154672482029,0.8796489005519862,16,16,0,179,26,1.2715179920196533,0.7249801202391641,0.8296491155650443,,best
fastsam_x,grayscale,image_335.jpg,image_335.json,zonnepaneel,13,0.8024330900243309,0.8903887688984882,16,16,0,179,26,1.2715179920196533,0.7249801202391641,0.8296491155650443,,best
fastsam_x,grayscale,image_335.jpg,image_335.json,zonnepaneel,14,0.8548569277108434,0.9217497208971887,16,16,0,179,26,1.2715179920196533,0.7249801202391641,0.8296491155650443,,best
fastsam_x,grayscale,image_335.jpg,image_335.json,zonnepaneel,15,0.7770464829288358,0.874537037037037,16,16,0,179,26,1.2715179920196533,0.7249801202391641,0.8296491155650443,,best
