model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_330.jpg,image_330.json,raam,0,0.6907020872865275,0.8170594837261503,12,11,1,70,17,0.9963390827178955,0.49488672620370133,0.6193671025816209,,best
fastsam_x,resized,image_330.jpg,image_330.json,raam,1,0.4488950276243094,0.6196377502383222,12,11,1,70,17,0.9963390827178955,0.49488672620370133,0.6193671025816209,,best
fastsam_x,resized,image_330.jpg,image_330.json,raam,2,0.654096451568708,0.7908806659350216,12,11,1,70,17,0.9963390827178955,0.49488672620370133,0.6193671025816209,,best
fastsam_x,resized,image_330.jpg,image_330.json,raam,3,0.5732057416267943,0.7287104622871047,12,11,1,70,17,0.9963390827178955,0.49488672620370133,0.6193671025816209,,best
fastsam_x,resized,image_330.jpg,image_330.json,raam,4,0.030406793589919188,0.059019008374318754,12,11,1,70,17,0.9963390827178955,0.49488672620370133,0.6193671025816209,,best
fastsam_x,resized,image_330.jpg,image_330.json,raam,5,0.5412647374062165,0.7023643949930459,12,11,1,70,17,0.9963390827178955,0.49488672620370133,0.6193671025816209,,best
fastsam_x,resized,image_330.jpg,image_330.json,raam,6,0.0,0.0,12,11,1,70,17,0.9963390827178955,0.49488672620370133,0.6193671025816209,,best
fastsam_x,resized,image_330.jpg,image_330.json,zonnepaneel,7,0.7791236972772412,0.8758510703551493,12,11,1,70,17,0.9963390827178955,0.49488672620370133,0.6193671025816209,,best
fastsam_x,resized,image_330.jpg,image_330.json,zonnepaneel,8,0.6661266807063017,0.7996110841030627,12,11,1,70,17,0.9963390827178955,0.49488672620370133,0.6193671025816209,,best
fastsam_x,resized,image_330.jpg,image_330.json,raam,9,0.427048469071526,0.5985059068797777,12,11,1,70,17,0.9963390827178955,0.49488672620370133,0.6193671025816209,,best
fastsam_x,resized,image_330.jpg,image_330.json,raam,10,0.6017797552836485,0.7513888888888889,12,11,1,70,17,0.9963390827178955,0.49488672620370133,0.6193671025816209,,best
fastsam_x,resized,image_330.jpg,image_330.json,deur,11,0.5259912730032252,0.6893765151986075,12,11,1,70,17,0.9963390827178955,0.49488672620370133,0.6193671025816209,,best
