model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_158.jpg,image_158.json,raam,0,0.6506349206349207,0.7883450331762669,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,raam,1,0.0,0.0,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,raam,2,0.37282714504241415,0.5431523500810372,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,raam,3,0.42223936899862824,0.5937669540056664,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,raam,4,0.0,0.0,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,raam,5,0.4983351831298557,0.6651851851851852,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,raam,6,0.529113924050633,0.6920529801324503,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,raam,7,0.0,0.0,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,raam,8,0.429369918699187,0.6007820831852115,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,raam,9,0.45617977528089887,0.6265432098765432,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,raam,10,0.5195550351288056,0.6838252292517532,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,raam,11,0.602017937219731,0.7515745276417075,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,raam,12,0.0,0.0,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,raam,13,0.3038334830787661,0.46606178936487885,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,raam,14,0.38423262323122376,0.5551561446865872,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,raam,15,0.3699665904694918,0.540110383776152,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,raam,16,0.38202247191011235,0.5528455284552846,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,raam,17,0.4538211382113821,0.6243149535846102,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,raam,18,0.5265625,0.6898669396110543,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,raam,19,0.4535087719298246,0.624019312009656,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,raam,20,0.38015647226173543,0.5508889461479001,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,raam,21,0.0,0.0,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,raam,22,0.30377358490566037,0.46599131693198265,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,deur,23,0.0,0.0,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,deur,24,0.0,0.0,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,deur,25,0.3817002389894162,0.5525080306399802,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,deur,26,0.30636160714285715,0.46903032891926527,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,deur,27,0.41415249588590236,0.5857253685027153,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,deur,28,0.1520034843205575,0.26389413988657845,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,raam,29,0.484,0.6522911051212938,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
fastsam_x,grayscale,image_158.jpg,image_158.json,raam,30,0.0,0.0,31,23,8,93,34,1.0630309581756592,0.3153667313071615,0.43670747871528265,,best
