model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_79.jpg,image_79.json,raam,0,0.9036090562654113,0.9493641073951955,21,12,9,18,12,2.994584083557129,0.44296730959493513,0.4908796739721664,128,best
sam2_small,resized,image_79.jpg,image_79.json,raam,1,0.928339127509252,0.9628380343123001,21,12,9,18,12,2.994584083557129,0.44296730959493513,0.4908796739721664,128,best
sam2_small,resized,image_79.jpg,image_79.json,deur,2,0.905161102201487,0.9502200114788598,21,12,9,18,12,2.994584083557129,0.44296730959493513,0.4908796739721664,128,best
sam2_small,resized,image_79.jpg,image_79.json,deur,3,0.0,0.0,21,12,9,18,12,2.994584083557129,0.44296730959493513,0.4908796739721664,128,best
sam2_small,resized,image_79.jpg,image_79.json,raam,4,0.38721634571919356,0.5582638164754953,21,12,9,18,12,2.994584083557129,0.44296730959493513,0.4908796739721664,128,best
sam2_small,resized,image_79.jpg,image_79.json,raam,5,0.3856697819314642,0.5566546762589928,21,12,9,18,12,2.994584083557129,0.44296730959493513,0.4908796739721664,128,best
sam2_small,resized,image_79.jpg,image_79.json,raam,6,0.837437867148667,0.9115278204734092,21,12,9,18,12,2.994584083557129,0.44296730959493513,0.4908796739721664,128,best
sam2_small,resized,image_79.jpg,image_79.json,raam,7,0.0,0.0,21,12,9,18,12,2.994584083557129,0.44296730959493513,0.4908796739721664,128,best
sam2_small,resized,image_79.jpg,image_79.json,raam,8,0.8118736383442265,0.8961702639331449,21,12,9,18,12,2.994584083557129,0.44296730959493513,0.4908796739721664,128,best
sam2_small,resized,image_79.jpg,image_79.json,raam,9,0.0,0.0,21,12,9,18,12,2.994584083557129,0.44296730959493513,0.4908796739721664,128,best
sam2_small,resized,image_79.jpg,image_79.json,deur,10,0.0,0.0,21,12,9,18,12,2.994584083557129,0.44296730959493513,0.4908796739721664,128,best
sam2_small,resized,image_79.jpg,image_79.json,deur,11,0.8260581523739419,0.9047446285322691,21,12,9,18,12,2.994584083557129,0.44296730959493513,0.4908796739721664,128,best
sam2_small,resized,image_79.jpg,image_79.json,deur,12,0.0,0.0,21,12,9,18,12,2.994584083557129,0.44296730959493513,0.4908796739721664,128,best
sam2_small,resized,image_79.jpg,image_79.json,deur,13,0.0,0.0,21,12,9,18,12,2.994584083557129,0.44296730959493513,0.4908796739721664,128,best
sam2_small,resized,image_79.jpg,image_79.json,raam,14,0.0,0.0,21,12,9,18,12,2.994584083557129,0.44296730959493513,0.4908796739721664,128,best
sam2_small,resized,image_79.jpg,image_79.json,raam,15,0.0,0.0,21,12,9,18,12,2.994584083557129,0.44296730959493513,0.4908796739721664,128,best
sam2_small,resized,image_79.jpg,image_79.json,deur,16,0.0,0.0,21,12,9,18,12,2.994584083557129,0.44296730959493513,0.4908796739721664,128,best
sam2_small,resized,image_79.jpg,image_79.json,deur,17,0.8656847510303358,0.9280075324110958,21,12,9,18,12,2.994584083557129,0.44296730959493513,0.4908796739721664,128,best
sam2_small,resized,image_79.jpg,image_79.json,raam,18,0.8205558468799161,0.9014344144247941,21,12,9,18,12,2.994584083557129,0.44296730959493513,0.4908796739721664,128,best
sam2_small,resized,image_79.jpg,image_79.json,raam,19,0.7108585858585859,0.8309963099630996,21,12,9,18,12,2.994584083557129,0.44296730959493513,0.4908796739721664,128,best
sam2_small,resized,image_79.jpg,image_79.json,deur,20,0.9198492462311558,0.9582515377568381,21,12,9,18,12,2.994584083557129,0.44296730959493513,0.4908796739721664,128,best
