model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_394.jpg,image_394.json,deur,0,0.6472315798566123,0.7858416360776088,23,20,3,207,24,1.3787333965301514,0.5862475304085973,0.6919755560314126,,best
fastsam_x,original,image_394.jpg,image_394.json,deur,1,0.4830038290224271,0.6513858151543893,23,20,3,207,24,1.3787333965301514,0.5862475304085973,0.6919755560314126,,best
fastsam_x,original,image_394.jpg,image_394.json,raam,2,0.3796940194714882,0.5504032258064516,23,20,3,207,24,1.3787333965301514,0.5862475304085973,0.6919755560314126,,best
fastsam_x,original,image_394.jpg,image_394.json,raam,3,0.8109949048002145,0.8956346620861221,23,20,3,207,24,1.3787333965301514,0.5862475304085973,0.6919755560314126,,best
fastsam_x,original,image_394.jpg,image_394.json,raam,4,0.0,0.0,23,20,3,207,24,1.3787333965301514,0.5862475304085973,0.6919755560314126,,best
fastsam_x,original,image_394.jpg,image_394.json,raam,5,0.7113893197429648,0.8313588399041885,23,20,3,207,24,1.3787333965301514,0.5862475304085973,0.6919755560314126,,best
fastsam_x,original,image_394.jpg,image_394.json,raam,6,0.0,0.0,23,20,3,207,24,1.3787333965301514,0.5862475304085973,0.6919755560314126,,best
fastsam_x,original,image_394.jpg,image_394.json,raam,7,0.0,0.0,23,20,3,207,24,1.3787333965301514,0.5862475304085973,0.6919755560314126,,best
fastsam_x,original,image_394.jpg,image_394.json,raam,8,0.8420835623969214,0.914272923972245,23,20,3,207,24,1.3787333965301514,0.5862475304085973,0.6919755560314126,,best
fastsam_x,original,image_394.jpg,image_394.json,raam,9,0.38498479270049624,0.5559408229311142,23,20,3,207,24,1.3787333965301514,0.5862475304085973,0.6919755560314126,,best
fastsam_x,original,image_394.jpg,image_394.json,raam,10,0.7066104819594416,0.8280864197530864,23,20,3,207,24,1.3787333965301514,0.5862475304085973,0.6919755560314126,,best
fastsam_x,original,image_394.jpg,image_394.json,raam,11,0.6726849155503786,0.8043175487465181,23,20,3,207,24,1.3787333965301514,0.5862475304085973,0.6919755560314126,,best
fastsam_x,original,image_394.jpg,image_394.json,raam,12,0.57915614857555,0.7335007992692395,23,20,3,207,24,1.3787333965301514,0.5862475304085973,0.6919755560314126,,best
fastsam_x,original,image_394.jpg,image_394.json,raam,13,0.5732130464954892,0.7287163652404058,23,20,3,207,24,1.3787333965301514,0.5862475304085973,0.6919755560314126,,best
fastsam_x,original,image_394.jpg,image_394.json,raam,14,0.6593279258400927,0.7946927374301676,23,20,3,207,24,1.3787333965301514,0.5862475304085973,0.6919755560314126,,best
fastsam_x,original,image_394.jpg,image_394.json,raam,15,0.5550031075201989,0.7138289368505196,23,20,3,207,24,1.3787333965301514,0.5862475304085973,0.6919755560314126,,best
fastsam_x,original,image_394.jpg,image_394.json,raam,16,0.5831151832460733,0.7366680446465481,23,20,3,207,24,1.3787333965301514,0.5862475304085973,0.6919755560314126,,best
fastsam_x,original,image_394.jpg,image_394.json,zonnepaneel,17,0.8190725858438266,0.9005386505386506,23,20,3,207,24,1.3787333965301514,0.5862475304085973,0.6919755560314126,,best
fastsam_x,original,image_394.jpg,image_394.json,zonnepaneel,18,0.8401927047487956,0.913157304211235,23,20,3,207,24,1.3787333965301514,0.5862475304085973,0.6919755560314126,,best
fastsam_x,original,image_394.jpg,image_394.json,zonnepaneel,19,0.8081267649827424,0.893882863340564,23,20,3,207,24,1.3787333965301514,0.5862475304085973,0.6919755560314126,,best
fastsam_x,original,image_394.jpg,image_394.json,zonnepaneel,20,0.8293790619372015,0.9067328682104182,23,20,3,207,24,1.3787333965301514,0.5862475304085973,0.6919755560314126,,best
fastsam_x,original,image_394.jpg,image_394.json,zonnepaneel,21,0.8211481708335654,0.9017917201736685,23,20,3,207,24,1.3787333965301514,0.5862475304085973,0.6919755560314126,,best
fastsam_x,original,image_394.jpg,image_394.json,zonnepaneel,22,0.7772810938732579,0.8746856043793461,23,20,3,207,24,1.3787333965301514,0.5862475304085973,0.6919755560314126,,best
