model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_158.jpg,image_158.json,raam,0,0.7092148566055477,0.8298720946224728,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,raam,1,0.0,0.0,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,raam,2,0.40641079126686136,0.5779403767241805,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,raam,3,0.43887174211248287,0.6100220461180957,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,raam,4,0.5695288969710746,0.7257322857453202,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,raam,5,0.46337402885682577,0.6332954114524081,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,raam,6,0.3654320987654321,0.5352622061482821,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,raam,7,0.0,0.0,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,raam,8,0.3323170731707317,0.4988558352402746,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,raam,9,0.3357303370786517,0.5026917900403769,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,raam,10,0.5174473067915691,0.6819970676749749,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,raam,11,0.5891364902506964,0.7414548641542507,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,raam,12,0.0,0.0,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,raam,13,0.31820904462413896,0.48278995796887425,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,raam,14,0.40055978852433527,0.571999555900966,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,raam,15,0.3586249340601372,0.5279233805733514,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,raam,16,0.4346067415730337,0.6058897243107769,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,raam,17,0.45430894308943087,0.6247763864042933,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,raam,18,0.5151041666666667,0.6799587487108972,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,raam,19,0.4144736842105263,0.586046511627907,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,raam,20,0.38975817923186346,0.5609007164790174,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,raam,21,0.3209718670076726,0.48596321393998065,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,raam,22,0.320125786163522,0.4849928537398761,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,deur,23,0.0,0.0,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,deur,24,0.0,0.0,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,deur,25,0.3817002389894162,0.5525080306399802,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,deur,26,0.47023809523809523,0.6396761133603239,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,deur,27,0.34752934752934755,0.5158022690437601,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,deur,28,0.17433414043583534,0.29690721649484536,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,raam,29,0.49953095684803,0.6662496090084454,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
fastsam_x,original,image_158.jpg,image_158.json,raam,30,0.4865612648221344,0.6546131348045733,31,26,5,105,33,1.1468746662139893,0.3552935742220664,0.492713593578339,,best
