model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_407.jpg,image_407.json,deur,0,0.3798279779292438,0.5505439576595119,11,6,5,116,9,1.1078402996063232,0.3732606582460326,0.4368833873977287,,best
fastsam_x,grayscale,image_407.jpg,image_407.json,raam,1,0.0,0.0,11,6,5,116,9,1.1078402996063232,0.3732606582460326,0.4368833873977287,,best
fastsam_x,grayscale,image_407.jpg,image_407.json,raam,2,0.0,0.0,11,6,5,116,9,1.1078402996063232,0.3732606582460326,0.4368833873977287,,best
fastsam_x,grayscale,image_407.jpg,image_407.json,raam,3,0.6627087872185912,0.7971435434910791,11,6,5,116,9,1.1078402996063232,0.3732606582460326,0.4368833873977287,,best
fastsam_x,grayscale,image_407.jpg,image_407.json,raam,4,0.7073617655350167,0.8286020922031819,11,6,5,116,9,1.1078402996063232,0.3732606582460326,0.4368833873977287,,best
fastsam_x,grayscale,image_407.jpg,image_407.json,raam,5,0.6758639021796916,0.8065856676077785,11,6,5,116,9,1.1078402996063232,0.3732606582460326,0.4368833873977287,,best
fastsam_x,grayscale,image_407.jpg,image_407.json,zonnepaneel,6,0.0,0.0,11,6,5,116,9,1.1078402996063232,0.3732606582460326,0.4368833873977287,,best
fastsam_x,grayscale,image_407.jpg,image_407.json,raam,7,0.7683401019614621,0.86899584656731,11,6,5,116,9,1.1078402996063232,0.3732606582460326,0.4368833873977287,,best
fastsam_x,grayscale,image_407.jpg,image_407.json,raam,8,0.9117647058823529,0.9538461538461539,11,6,5,116,9,1.1078402996063232,0.3732606582460326,0.4368833873977287,,best
fastsam_x,grayscale,image_407.jpg,image_407.json,deur,9,0.0,0.0,11,6,5,116,9,1.1078402996063232,0.3732606582460326,0.4368833873977287,,best
fastsam_x,grayscale,image_407.jpg,image_407.json,raam,10,0.0,0.0,11,6,5,116,9,1.1078402996063232,0.3732606582460326,0.4368833873977287,,best
