model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_354.jpg,image_354.json,deur,0,0.5951328191945159,0.7461859125875628,11,5,6,66,7,1.081127643585205,0.26257359517856815,0.3316027415256044,,best
fastsam_x,grayscale,image_354.jpg,image_354.json,raam,1,0.59251968503937,0.7441285537700866,11,5,6,66,7,1.081127643585205,0.26257359517856815,0.3316027415256044,,best
fastsam_x,grayscale,image_354.jpg,image_354.json,raam,2,0.6521627353943056,0.7894654944370963,11,5,6,66,7,1.081127643585205,0.26257359517856815,0.3316027415256044,,best
fastsam_x,grayscale,image_354.jpg,image_354.json,raam,3,0.6077707313157261,0.756041541841422,11,5,6,66,7,1.081127643585205,0.26257359517856815,0.3316027415256044,,best
fastsam_x,grayscale,image_354.jpg,image_354.json,raam,4,0.0,0.0,11,5,6,66,7,1.081127643585205,0.26257359517856815,0.3316027415256044,,best
fastsam_x,grayscale,image_354.jpg,image_354.json,raam,5,0.0,0.0,11,5,6,66,7,1.081127643585205,0.26257359517856815,0.3316027415256044,,best
fastsam_x,grayscale,image_354.jpg,image_354.json,raam,6,0.0,0.0,11,5,6,66,7,1.081127643585205,0.26257359517856815,0.3316027415256044,,best
fastsam_x,grayscale,image_354.jpg,image_354.json,raam,7,0.0,0.0,11,5,6,66,7,1.081127643585205,0.26257359517856815,0.3316027415256044,,best
fastsam_x,grayscale,image_354.jpg,image_354.json,raam,8,0.0,0.0,11,5,6,66,7,1.081127643585205,0.26257359517856815,0.3316027415256044,,best
fastsam_x,grayscale,image_354.jpg,image_354.json,raam,9,0.4407235760203319,0.6118086541454809,11,5,6,66,7,1.081127643585205,0.26257359517856815,0.3316027415256044,,best
fastsam_x,grayscale,image_354.jpg,image_354.json,raam,10,0.0,0.0,11,5,6,66,7,1.081127643585205,0.26257359517856815,0.3316027415256044,,best
