model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,original,image_206.jpg,image_206.json,raam,32,0.0,0.0,45,15,30,45,14,2.1552672386169434,0.14881466698771223,0.20017655895978745,128,best
sam2_small,original,image_206.jpg,image_206.json,raam,33,0.0,0.0,45,15,30,45,14,2.1552672386169434,0.14881466698771223,0.20017655895978745,128,best
sam2_small,original,image_206.jpg,image_206.json,raam,34,0.0,0.0,45,15,30,45,14,2.1552672386169434,0.14881466698771223,0.20017655895978745,128,best
sam2_small,original,image_206.jpg,image_206.json,raam,35,0.0,0.0,45,15,30,45,14,2.1552672386169434,0.14881466698771223,0.20017655895978745,128,best
sam2_small,original,image_206.jpg,image_206.json,raam,36,0.0,0.0,45,15,30,45,14,2.1552672386169434,0.14881466698771223,0.20017655895978745,128,best
sam2_small,original,image_206.jpg,image_206.json,deur,37,0.5464042759961127,0.7066771406127258,45,15,30,45,14,2.1552672386169434,0.14881466698771223,0.20017655895978745,128,best
sam2_small,original,image_206.jpg,image_206.json,deur,38,0.5020819453697535,0.668514719742751,45,15,30,45,14,2.1552672386169434,0.14881466698771223,0.20017655895978745,128,best
sam2_small,original,image_206.jpg,image_206.json,deur,39,0.5944269741439553,0.7456308552018847,45,15,30,45,14,2.1552672386169434,0.14881466698771223,0.20017655895978745,128,best
sam2_small,original,image_206.jpg,image_206.json,deur,40,0.5141929499072356,0.67916436929486,45,15,30,45,14,2.1552672386169434,0.14881466698771223,0.20017655895978745,128,best
sam2_small,original,image_206.jpg,image_206.json,deur,41,0.46474735605170386,0.6345768150822303,45,15,30,45,14,2.1552672386169434,0.14881466698771223,0.20017655895978745,128,best
sam2_small,original,image_206.jpg,image_206.json,zonnepaneel,42,0.0,0.0,45,15,30,45,14,2.1552672386169434,0.14881466698771223,0.20017655895978745,128,best
sam2_small,original,image_206.jpg,image_206.json,zonnepaneel,43,0.0,0.0,45,15,30,45,14,2.1552672386169434,0.14881466698771223,0.20017655895978745,128,best
sam2_small,original,image_206.jpg,image_206.json,zonnepaneel,44,0.0,0.0,45,15,30,45,14,2.1552672386169434,0.14881466698771223,0.20017655895978745,128,best
