model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_228.jpg,image_228.json,raam,0,0.0,0.0,10,1,9,37,1,2.3741650581359863,0.054170324846356456,0.07027334851936219,128,best
sam2_small,grayscale,image_228.jpg,image_228.json,raam,1,0.0,0.0,10,1,9,37,1,2.3741650581359863,0.054170324846356456,0.07027334851936219,128,best
sam2_small,grayscale,image_228.jpg,image_228.json,raam,2,0.0,0.0,10,1,9,37,1,2.3741650581359863,0.054170324846356456,0.07027334851936219,128,best
sam2_small,grayscale,image_228.jpg,image_228.json,raam,3,0.0,0.0,10,1,9,37,1,2.3741650581359863,0.054170324846356456,0.07027334851936219,128,best
sam2_small,grayscale,image_228.jpg,image_228.json,raam,4,0.5417032484635645,0.7027334851936219,10,1,9,37,1,2.3741650581359863,0.054170324846356456,0.07027334851936219,128,best
sam2_small,grayscale,image_228.jpg,image_228.json,raam,5,0.0,0.0,10,1,9,37,1,2.3741650581359863,0.054170324846356456,0.07027334851936219,128,best
sam2_small,grayscale,image_228.jpg,image_228.json,raam,6,0.0,0.0,10,1,9,37,1,2.3741650581359863,0.054170324846356456,0.07027334851936219,128,best
sam2_small,grayscale,image_228.jpg,image_228.json,raam,7,0.0,0.0,10,1,9,37,1,2.3741650581359863,0.054170324846356456,0.07027334851936219,128,best
sam2_small,grayscale,image_228.jpg,image_228.json,raam,8,0.0,0.0,10,1,9,37,1,2.3741650581359863,0.054170324846356456,0.07027334851936219,128,best
sam2_small,grayscale,image_228.jpg,image_228.json,deur,9,0.0,0.0,10,1,9,37,1,2.3741650581359863,0.054170324846356456,0.07027334851936219,128,best
