model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_346.jpg,image_346.json,deur,0,0.6816188562031792,0.8106698538599446,19,19,0,137,28,1.0886824131011963,0.7002916919592099,0.8195915514075761,,best
fastsam_x,resized,image_346.jpg,image_346.json,deur,1,0.6646153846153846,0.7985212569316081,19,19,0,137,28,1.0886824131011963,0.7002916919592099,0.8195915514075761,,best
fastsam_x,resized,image_346.jpg,image_346.json,deur,2,0.6344763670064875,0.7763665230210932,19,19,0,137,28,1.0886824131011963,0.7002916919592099,0.8195915514075761,,best
fastsam_x,resized,image_346.jpg,image_346.json,raam,3,0.627801332525742,0.7713488372093024,19,19,0,137,28,1.0886824131011963,0.7002916919592099,0.8195915514075761,,best
fastsam_x,resized,image_346.jpg,image_346.json,raam,4,0.6985855958380751,0.8225497702909648,19,19,0,137,28,1.0886824131011963,0.7002916919592099,0.8195915514075761,,best
fastsam_x,resized,image_346.jpg,image_346.json,raam,5,0.6607343574372424,0.7957134799774394,19,19,0,137,28,1.0886824131011963,0.7002916919592099,0.8195915514075761,,best
fastsam_x,resized,image_346.jpg,image_346.json,raam,6,0.5169124024284475,0.6815323041738136,19,19,0,137,28,1.0886824131011963,0.7002916919592099,0.8195915514075761,,best
fastsam_x,resized,image_346.jpg,image_346.json,raam,7,0.5427542754275427,0.7036172695449242,19,19,0,137,28,1.0886824131011963,0.7002916919592099,0.8195915514075761,,best
fastsam_x,resized,image_346.jpg,image_346.json,raam,8,0.7109079445145019,0.8310300350101345,19,19,0,137,28,1.0886824131011963,0.7002916919592099,0.8195915514075761,,best
fastsam_x,resized,image_346.jpg,image_346.json,raam,9,0.7978481588119412,0.8875590020229265,19,19,0,137,28,1.0886824131011963,0.7002916919592099,0.8195915514075761,,best
fastsam_x,resized,image_346.jpg,image_346.json,raam,10,0.7147528370840546,0.8336511497476163,19,19,0,137,28,1.0886824131011963,0.7002916919592099,0.8195915514075761,,best
fastsam_x,resized,image_346.jpg,image_346.json,raam,11,0.755921555310298,0.8609969540202098,19,19,0,137,28,1.0886824131011963,0.7002916919592099,0.8195915514075761,,best
fastsam_x,resized,image_346.jpg,image_346.json,raam,12,0.5574712643678161,0.7158671586715867,19,19,0,137,28,1.0886824131011963,0.7002916919592099,0.8195915514075761,,best
fastsam_x,resized,image_346.jpg,image_346.json,zonnepaneel,13,0.8848795350951556,0.9389242321531001,19,19,0,137,28,1.0886824131011963,0.7002916919592099,0.8195915514075761,,best
fastsam_x,resized,image_346.jpg,image_346.json,zonnepaneel,14,0.8946343753451894,0.9443873572516525,19,19,0,137,28,1.0886824131011963,0.7002916919592099,0.8195915514075761,,best
fastsam_x,resized,image_346.jpg,image_346.json,zonnepaneel,15,0.7221863567893264,0.8386854929401475,19,19,0,137,28,1.0886824131011963,0.7002916919592099,0.8195915514075761,,best
fastsam_x,resized,image_346.jpg,image_346.json,zonnepaneel,16,0.8214425332290852,0.9019692010516714,19,19,0,137,28,1.0886824131011963,0.7002916919592099,0.8195915514075761,,best
fastsam_x,resized,image_346.jpg,image_346.json,zonnepaneel,17,0.7363517793925843,0.8481596737847409,19,19,0,137,28,1.0886824131011963,0.7002916919592099,0.8195915514075761,,best
fastsam_x,resized,image_346.jpg,image_346.json,zonnepaneel,18,0.6816472358029334,0.810689925081069,19,19,0,137,28,1.0886824131011963,0.7002916919592099,0.8195915514075761,,best
