model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_492.jpg,image_492.json,raam,0,0.49274532264222987,0.6601867246450953,11,11,0,128,18,1.1638638973236084,0.5707545885403378,0.7211051441683349,,best
fastsam_x,original,image_492.jpg,image_492.json,raam,1,0.5936842105263158,0.7450462351387054,11,11,0,128,18,1.1638638973236084,0.5707545885403378,0.7211051441683349,,best
fastsam_x,original,image_492.jpg,image_492.json,raam,2,0.7168784029038112,0.8350951374207188,11,11,0,128,18,1.1638638973236084,0.5707545885403378,0.7211051441683349,,best
fastsam_x,original,image_492.jpg,image_492.json,raam,3,0.7490808823529411,0.8565423016290068,11,11,0,128,18,1.1638638973236084,0.5707545885403378,0.7211051441683349,,best
fastsam_x,original,image_492.jpg,image_492.json,raam,4,0.4700778642936596,0.6395278450363197,11,11,0,128,18,1.1638638973236084,0.5707545885403378,0.7211051441683349,,best
fastsam_x,original,image_492.jpg,image_492.json,raam,5,0.6005098120068225,0.7503981637624133,11,11,0,128,18,1.1638638973236084,0.5707545885403378,0.7211051441683349,,best
fastsam_x,original,image_492.jpg,image_492.json,raam,6,0.539034434416893,0.7004839168801594,11,11,0,128,18,1.1638638973236084,0.5707545885403378,0.7211051441683349,,best
fastsam_x,original,image_492.jpg,image_492.json,deur,7,0.4857627118644068,0.6538900296600502,11,11,0,128,18,1.1638638973236084,0.5707545885403378,0.7211051441683349,,best
fastsam_x,original,image_492.jpg,image_492.json,raam,8,0.38618925831202044,0.5571955719557196,11,11,0,128,18,1.1638638973236084,0.5707545885403378,0.7211051441683349,,best
fastsam_x,original,image_492.jpg,image_492.json,raam,9,0.6421636615811374,0.7820945945945946,11,11,0,128,18,1.1638638973236084,0.5707545885403378,0.7211051441683349,,best
fastsam_x,original,image_492.jpg,image_492.json,raam,10,0.6021739130434782,0.751696065128901,11,11,0,128,18,1.1638638973236084,0.5707545885403378,0.7211051441683349,,best
