model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_206.jpg,image_206.json,raam,23,0.0,0.0,45,37,8,101,40,1.005124568939209,0.3916160627954028,0.5268422207367507,,best
fastsam_x,resized,image_206.jpg,image_206.json,raam,24,0.0,0.0,45,37,8,101,40,1.005124568939209,0.3916160627954028,0.5268422207367507,,best
fastsam_x,resized,image_206.jpg,image_206.json,raam,25,0.3351169461606355,0.5020038838160559,45,37,8,101,40,1.005124568939209,0.3916160627954028,0.5268422207367507,,best
fastsam_x,resized,image_206.jpg,image_206.json,raam,26,0.509269600178691,0.674855705194613,45,37,8,101,40,1.005124568939209,0.3916160627954028,0.5268422207367507,,best
fastsam_x,resized,image_206.jpg,image_206.json,raam,27,0.0,0.0,45,37,8,101,40,1.005124568939209,0.3916160627954028,0.5268422207367507,,best
fastsam_x,resized,image_206.jpg,image_206.json,raam,28,0.0,0.0,45,37,8,101,40,1.005124568939209,0.3916160627954028,0.5268422207367507,,best
fastsam_x,resized,image_206.jpg,image_206.json,raam,29,0.4658385093167702,0.635593220338983,45,37,8,101,40,1.005124568939209,0.3916160627954028,0.5268422207367507,,best
fastsam_x,resized,image_206.jpg,image_206.json,raam,30,0.6160305343511451,0.7623996221067548,45,37,8,101,40,1.005124568939209,0.3916160627954028,0.5268422207367507,,best
fastsam_x,resized,image_206.jpg,image_206.json,raam,31,0.0,0.0,45,37,8,101,40,1.005124568939209,0.3916160627954028,0.5268422207367507,,best
fastsam_x,resized,image_206.jpg,image_206.json,raam,32,0.4295830055074744,0.6009906439185471,45,37,8,101,40,1.005124568939209,0.3916160627954028,0.5268422207367507,,best
fastsam_x,resized,image_206.jpg,image_206.json,raam,33,0.356221198156682,0.5253143051308189,45,37,8,101,40,1.005124568939209,0.3916160627954028,0.5268422207367507,,best
fastsam_x,resized,image_206.jpg,image_206.json,raam,34,0.4727328431372549,0.6419804451841065,45,37,8,101,40,1.005124568939209,0.3916160627954028,0.5268422207367507,,best
fastsam_x,resized,image_206.jpg,image_206.json,raam,35,0.5680958385876419,0.7245677523120225,45,37,8,101,40,1.005124568939209,0.3916160627954028,0.5268422207367507,,best
fastsam_x,resized,image_206.jpg,image_206.json,raam,36,0.4835277968428277,0.6518621327781633,45,37,8,101,40,1.005124568939209,0.3916160627954028,0.5268422207367507,,best
fastsam_x,resized,image_206.jpg,image_206.json,deur,37,0.5153061224489796,0.6801346801346801,45,37,8,101,40,1.005124568939209,0.3916160627954028,0.5268422207367507,,best
fastsam_x,resized,image_206.jpg,image_206.json,deur,38,0.5052465023317788,0.671313969571231,45,37,8,101,40,1.005124568939209,0.3916160627954028,0.5268422207367507,,best
fastsam_x,resized,image_206.jpg,image_206.json,deur,39,0.5985324947589099,0.7488524590163934,45,37,8,101,40,1.005124568939209,0.3916160627954028,0.5268422207367507,,best
fastsam_x,resized,image_206.jpg,image_206.json,deur,40,0.5174397031539889,0.6819904633818316,45,37,8,101,40,1.005124568939209,0.3916160627954028,0.5268422207367507,,best
fastsam_x,resized,image_206.jpg,image_206.json,deur,41,0.4053074813944379,0.5768239147097763,45,37,8,101,40,1.005124568939209,0.3916160627954028,0.5268422207367507,,best
fastsam_x,resized,image_206.jpg,image_206.json,zonnepaneel,42,0.48782042203653875,0.6557517490838133,45,37,8,101,40,1.005124568939209,0.3916160627954028,0.5268422207367507,,best
fastsam_x,resized,image_206.jpg,image_206.json,zonnepaneel,43,0.0,0.0,45,37,8,101,40,1.005124568939209,0.3916160627954028,0.5268422207367507,,best
fastsam_x,resized,image_206.jpg,image_206.json,zonnepaneel,44,0.7266694317710494,0.8417006966130195,45,37,8,101,40,1.005124568939209,0.3916160627954028,0.5268422207367507,,best
