model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,original,image_126.jpg,image_126.json,deur,26,0.0,0.0,54,20,34,73,20,2.0218470096588135,0.2852265190609783,0.3212373177509003,128,best
sam2_small,original,image_126.jpg,image_126.json,raam,27,0.0,0.0,54,20,34,73,20,2.0218470096588135,0.2852265190609783,0.3212373177509003,128,best
sam2_small,original,image_126.jpg,image_126.json,raam,28,0.0,0.0,54,20,34,73,20,2.0218470096588135,0.2852265190609783,0.3212373177509003,128,best
sam2_small,original,image_126.jpg,image_126.json,raam,29,0.6707234617985125,0.8029138000809389,54,20,34,73,20,2.0218470096588135,0.2852265190609783,0.3212373177509003,128,best
sam2_small,original,image_126.jpg,image_126.json,raam,30,0.0,0.0,54,20,34,73,20,2.0218470096588135,0.2852265190609783,0.3212373177509003,128,best
sam2_small,original,image_126.jpg,image_126.json,raam,31,0.0,0.0,54,20,34,73,20,2.0218470096588135,0.2852265190609783,0.3212373177509003,128,best
sam2_small,original,image_126.jpg,image_126.json,zonnepaneel,32,0.0,0.0,54,20,34,73,20,2.0218470096588135,0.2852265190609783,0.3212373177509003,128,best
sam2_small,original,image_126.jpg,image_126.json,zonnepaneel,33,0.8160270880361173,0.8986948415164698,54,20,34,73,20,2.0218470096588135,0.2852265190609783,0.3212373177509003,128,best
sam2_small,original,image_126.jpg,image_126.json,zonnepaneel,34,0.839622641509434,0.9128205128205128,54,20,34,73,20,2.0218470096588135,0.2852265190609783,0.3212373177509003,128,best
sam2_small,original,image_126.jpg,image_126.json,zonnepaneel,35,0.0,0.0,54,20,34,73,20,2.0218470096588135,0.2852265190609783,0.3212373177509003,128,best
sam2_small,original,image_126.jpg,image_126.json,zonnepaneel,36,0.0,0.0,54,20,34,73,20,2.0218470096588135,0.2852265190609783,0.3212373177509003,128,best
sam2_small,original,image_126.jpg,image_126.json,zonnepaneel,37,0.0,0.0,54,20,34,73,20,2.0218470096588135,0.2852265190609783,0.3212373177509003,128,best
sam2_small,original,image_126.jpg,image_126.json,zonnepaneel,38,0.0,0.0,54,20,34,73,20,2.0218470096588135,0.2852265190609783,0.3212373177509003,128,best
sam2_small,original,image_126.jpg,image_126.json,zonnepaneel,39,0.0,0.0,54,20,34,73,20,2.0218470096588135,0.2852265190609783,0.3212373177509003,128,best
sam2_small,original,image_126.jpg,image_126.json,zonnepaneel,40,0.0,0.0,54,20,34,73,20,2.0218470096588135,0.2852265190609783,0.3212373177509003,128,best
sam2_small,original,image_126.jpg,image_126.json,zonnepaneel,41,0.0,0.0,54,20,34,73,20,2.0218470096588135,0.2852265190609783,0.3212373177509003,128,best
sam2_small,original,image_126.jpg,image_126.json,zonnepaneel,42,0.0,0.0,54,20,34,73,20,2.0218470096588135,0.2852265190609783,0.3212373177509003,128,best
sam2_small,original,image_126.jpg,image_126.json,zonnepaneel,43,0.0,0.0,54,20,34,73,20,2.0218470096588135,0.2852265190609783,0.3212373177509003,128,best
sam2_small,original,image_126.jpg,image_126.json,zonnepaneel,44,0.0,0.0,54,20,34,73,20,2.0218470096588135,0.2852265190609783,0.3212373177509003,128,best
sam2_small,original,image_126.jpg,image_126.json,zonnepaneel,45,0.0,0.0,54,20,34,73,20,2.0218470096588135,0.2852265190609783,0.3212373177509003,128,best
sam2_small,original,image_126.jpg,image_126.json,zonnepaneel,46,0.0,0.0,54,20,34,73,20,2.0218470096588135,0.2852265190609783,0.3212373177509003,128,best
sam2_small,original,image_126.jpg,image_126.json,zonnepaneel,47,0.0,0.0,54,20,34,73,20,2.0218470096588135,0.2852265190609783,0.3212373177509003,128,best
sam2_small,original,image_126.jpg,image_126.json,zonnepaneel,48,0.0,0.0,54,20,34,73,20,2.0218470096588135,0.2852265190609783,0.3212373177509003,128,best
sam2_small,original,image_126.jpg,image_126.json,zonnepaneel,49,0.0,0.0,54,20,34,73,20,2.0218470096588135,0.2852265190609783,0.3212373177509003,128,best
sam2_small,original,image_126.jpg,image_126.json,zonnepaneel,50,0.0,0.0,54,20,34,73,20,2.0218470096588135,0.2852265190609783,0.3212373177509003,128,best
sam2_small,original,image_126.jpg,image_126.json,zonnepaneel,51,0.0,0.0,54,20,34,73,20,2.0218470096588135,0.2852265190609783,0.3212373177509003,128,best
sam2_small,original,image_126.jpg,image_126.json,zonnepaneel,52,0.0,0.0,54,20,34,73,20,2.0218470096588135,0.2852265190609783,0.3212373177509003,128,best
sam2_small,original,image_126.jpg,image_126.json,zonnepaneel,53,0.0,0.0,54,20,34,73,20,2.0218470096588135,0.2852265190609783,0.3212373177509003,128,best
