model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_157.jpg,image_157.json,raam,0,0.0,0.0,20,18,2,130,29,1.1424784660339355,0.4787194220407412,0.620977259582307,,best
fastsam_x,original,image_157.jpg,image_157.json,raam,1,0.4931506849315068,0.6605504587155964,20,18,2,130,29,1.1424784660339355,0.4787194220407412,0.620977259582307,,best
fastsam_x,original,image_157.jpg,image_157.json,raam,2,0.42531328320802003,0.5967997186565852,20,18,2,130,29,1.1424784660339355,0.4787194220407412,0.620977259582307,,best
fastsam_x,original,image_157.jpg,image_157.json,raam,3,0.0,0.0,20,18,2,130,29,1.1424784660339355,0.4787194220407412,0.620977259582307,,best
fastsam_x,original,image_157.jpg,image_157.json,raam,4,0.3849427168576105,0.5558969510753959,20,18,2,130,29,1.1424784660339355,0.4787194220407412,0.620977259582307,,best
fastsam_x,original,image_157.jpg,image_157.json,raam,5,0.6350137141776222,0.7767686700989183,20,18,2,130,29,1.1424784660339355,0.4787194220407412,0.620977259582307,,best
fastsam_x,original,image_157.jpg,image_157.json,raam,6,0.6452034084661902,0.7843448477507206,20,18,2,130,29,1.1424784660339355,0.4787194220407412,0.620977259582307,,best
fastsam_x,original,image_157.jpg,image_157.json,raam,7,0.3961352657004831,0.5674740484429066,20,18,2,130,29,1.1424784660339355,0.4787194220407412,0.620977259582307,,best
fastsam_x,original,image_157.jpg,image_157.json,raam,8,0.47245065789473684,0.6417201898910919,20,18,2,130,29,1.1424784660339355,0.4787194220407412,0.620977259582307,,best
fastsam_x,original,image_157.jpg,image_157.json,raam,9,0.6661182074042,0.7996049793393799,20,18,2,130,29,1.1424784660339355,0.4787194220407412,0.620977259582307,,best
fastsam_x,original,image_157.jpg,image_157.json,raam,10,0.6823932312651088,0.8112172809349331,20,18,2,130,29,1.1424784660339355,0.4787194220407412,0.620977259582307,,best
fastsam_x,original,image_157.jpg,image_157.json,raam,11,0.5102489751024898,0.6757150423728814,20,18,2,130,29,1.1424784660339355,0.4787194220407412,0.620977259582307,,best
fastsam_x,original,image_157.jpg,image_157.json,raam,12,0.5521565385145377,0.7114701704545454,20,18,2,130,29,1.1424784660339355,0.4787194220407412,0.620977259582307,,best
fastsam_x,original,image_157.jpg,image_157.json,raam,13,0.5307896643322869,0.6934847767786717,20,18,2,130,29,1.1424784660339355,0.4787194220407412,0.620977259582307,,best
fastsam_x,original,image_157.jpg,image_157.json,raam,14,0.49569444444444444,0.6628284891819111,20,18,2,130,29,1.1424784660339355,0.4787194220407412,0.620977259582307,,best
fastsam_x,original,image_157.jpg,image_157.json,deur,15,0.4139455782312925,0.5855184026942507,20,18,2,130,29,1.1424784660339355,0.4787194220407412,0.620977259582307,,best
fastsam_x,original,image_157.jpg,image_157.json,deur,16,0.5449054621848739,0.705422403535611,20,18,2,130,29,1.1424784660339355,0.4787194220407412,0.620977259582307,,best
fastsam_x,original,image_157.jpg,image_157.json,deur,17,0.5784599375650364,0.7329421847188344,20,18,2,130,29,1.1424784660339355,0.4787194220407412,0.620977259582307,,best
fastsam_x,original,image_157.jpg,image_157.json,deur,18,0.5955092567604038,0.7464817320703654,20,18,2,130,29,1.1424784660339355,0.4787194220407412,0.620977259582307,,best
fastsam_x,original,image_157.jpg,image_157.json,deur,19,0.5519574137739824,0.711304844933543,20,18,2,130,29,1.1424784660339355,0.4787194220407412,0.620977259582307,,best
