model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_370.jpg,image_370.json,zonnepaneel,0,0.6477049291477388,0.7861904370010698,20,7,13,34,7,2.5891313552856445,0.16372096388957855,0.22070108056900603,128,best
sam2_small,resized,image_370.jpg,image_370.json,zonnepaneel,1,0.0,0.0,20,7,13,34,7,2.5891313552856445,0.16372096388957855,0.22070108056900603,128,best
sam2_small,resized,image_370.jpg,image_370.json,raam,2,0.0,0.0,20,7,13,34,7,2.5891313552856445,0.16372096388957855,0.22070108056900603,128,best
sam2_small,resized,image_370.jpg,image_370.json,raam,3,0.0,0.0,20,7,13,34,7,2.5891313552856445,0.16372096388957855,0.22070108056900603,128,best
sam2_small,resized,image_370.jpg,image_370.json,raam,4,0.0,0.0,20,7,13,34,7,2.5891313552856445,0.16372096388957855,0.22070108056900603,128,best
sam2_small,resized,image_370.jpg,image_370.json,raam,5,0.0,0.0,20,7,13,34,7,2.5891313552856445,0.16372096388957855,0.22070108056900603,128,best
sam2_small,resized,image_370.jpg,image_370.json,raam,6,0.0,0.0,20,7,13,34,7,2.5891313552856445,0.16372096388957855,0.22070108056900603,128,best
sam2_small,resized,image_370.jpg,image_370.json,raam,7,0.3137751188832643,0.47766944947165624,20,7,13,34,7,2.5891313552856445,0.16372096388957855,0.22070108056900603,128,best
sam2_small,resized,image_370.jpg,image_370.json,raam,8,0.4321241881831142,0.6034730671385908,20,7,13,34,7,2.5891313552856445,0.16372096388957855,0.22070108056900603,128,best
sam2_small,resized,image_370.jpg,image_370.json,raam,9,0.0,0.0,20,7,13,34,7,2.5891313552856445,0.16372096388957855,0.22070108056900603,128,best
sam2_small,resized,image_370.jpg,image_370.json,raam,10,0.0,0.0,20,7,13,34,7,2.5891313552856445,0.16372096388957855,0.22070108056900603,128,best
sam2_small,resized,image_370.jpg,image_370.json,raam,11,0.0,0.0,20,7,13,34,7,2.5891313552856445,0.16372096388957855,0.22070108056900603,128,best
sam2_small,resized,image_370.jpg,image_370.json,raam,12,0.40177095631641085,0.5732333866756506,20,7,13,34,7,2.5891313552856445,0.16372096388957855,0.22070108056900603,128,best
sam2_small,resized,image_370.jpg,image_370.json,raam,13,0.4116026575919624,0.5831707037079554,20,7,13,34,7,2.5891313552856445,0.16372096388957855,0.22070108056900603,128,best
sam2_small,resized,image_370.jpg,image_370.json,deur,14,0.5726192102746277,0.728236316246742,20,7,13,34,7,2.5891313552856445,0.16372096388957855,0.22070108056900603,128,best
sam2_small,resized,image_370.jpg,image_370.json,deur,15,0.0,0.0,20,7,13,34,7,2.5891313552856445,0.16372096388957855,0.22070108056900603,128,best
sam2_small,resized,image_370.jpg,image_370.json,deur,16,0.49482221739445287,0.6620482511384556,20,7,13,34,7,2.5891313552856445,0.16372096388957855,0.22070108056900603,128,best
sam2_small,resized,image_370.jpg,image_370.json,raam,17,0.0,0.0,20,7,13,34,7,2.5891313552856445,0.16372096388957855,0.22070108056900603,128,best
sam2_small,resized,image_370.jpg,image_370.json,raam,18,0.0,0.0,20,7,13,34,7,2.5891313552856445,0.16372096388957855,0.22070108056900603,128,best
sam2_small,resized,image_370.jpg,image_370.json,raam,19,0.0,0.0,20,7,13,34,7,2.5891313552856445,0.16372096388957855,0.22070108056900603,128,best
