model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_442.jpg,image_442.json,deur,0,0.5622073410200896,0.7197602088503562,15,10,5,37,10,2.8230342864990234,0.40573340236582733,0.498131454810262,128,best
sam2_small,grayscale,image_442.jpg,image_442.json,raam,1,0.7020935960591133,0.8249764850589683,15,10,5,37,10,2.8230342864990234,0.40573340236582733,0.498131454810262,128,best
sam2_small,grayscale,image_442.jpg,image_442.json,raam,2,0.4581421110935275,0.6283915780334274,15,10,5,37,10,2.8230342864990234,0.40573340236582733,0.498131454810262,128,best
sam2_small,grayscale,image_442.jpg,image_442.json,raam,3,0.0,0.0,15,10,5,37,10,2.8230342864990234,0.40573340236582733,0.498131454810262,128,best
sam2_small,grayscale,image_442.jpg,image_442.json,raam,4,0.6804726368159204,0.8098586337058693,15,10,5,37,10,2.8230342864990234,0.40573340236582733,0.498131454810262,128,best
sam2_small,grayscale,image_442.jpg,image_442.json,raam,5,0.8078740157480315,0.8937282229965157,15,10,5,37,10,2.8230342864990234,0.40573340236582733,0.498131454810262,128,best
sam2_small,grayscale,image_442.jpg,image_442.json,raam,6,0.6565023670286828,0.7926367991930738,15,10,5,37,10,2.8230342864990234,0.40573340236582733,0.498131454810262,128,best
sam2_small,grayscale,image_442.jpg,image_442.json,raam,7,0.7789678675754625,0.8757525998905309,15,10,5,37,10,2.8230342864990234,0.40573340236582733,0.498131454810262,128,best
sam2_small,grayscale,image_442.jpg,image_442.json,raam,8,0.4807919621749409,0.6493713829574935,15,10,5,37,10,2.8230342864990234,0.40573340236582733,0.498131454810262,128,best
sam2_small,grayscale,image_442.jpg,image_442.json,raam,9,0.3563963210702341,0.5255047002619818,15,10,5,37,10,2.8230342864990234,0.40573340236582733,0.498131454810262,128,best
sam2_small,grayscale,image_442.jpg,image_442.json,raam,10,0.0,0.0,15,10,5,37,10,2.8230342864990234,0.40573340236582733,0.498131454810262,128,best
sam2_small,grayscale,image_442.jpg,image_442.json,raam,11,0.6025528169014085,0.7519912112057127,15,10,5,37,10,2.8230342864990234,0.40573340236582733,0.498131454810262,128,best
sam2_small,grayscale,image_442.jpg,image_442.json,raam,12,0.0,0.0,15,10,5,37,10,2.8230342864990234,0.40573340236582733,0.498131454810262,128,best
sam2_small,grayscale,image_442.jpg,image_442.json,raam,13,0.0,0.0,15,10,5,37,10,2.8230342864990234,0.40573340236582733,0.498131454810262,128,best
sam2_small,grayscale,image_442.jpg,image_442.json,raam,14,0.0,0.0,15,10,5,37,10,2.8230342864990234,0.40573340236582733,0.498131454810262,128,best
