model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_27.jpg,image_27.json,raam,0,0.605058924978442,0.7539398280802292,13,12,1,108,20,1.0606069564819336,0.5996015711028988,0.71680010843968,,best
fastsam_x,grayscale,image_27.jpg,image_27.json,raam,1,0.6608245149911817,0.7957788544501228,13,12,1,108,20,1.0606069564819336,0.5996015711028988,0.71680010843968,,best
fastsam_x,grayscale,image_27.jpg,image_27.json,raam,2,0.9005580923389143,0.9476775226908702,13,12,1,108,20,1.0606069564819336,0.5996015711028988,0.71680010843968,,best
fastsam_x,grayscale,image_27.jpg,image_27.json,raam,3,0.6265496265496265,0.7704033327021398,13,12,1,108,20,1.0606069564819336,0.5996015711028988,0.71680010843968,,best
fastsam_x,grayscale,image_27.jpg,image_27.json,raam,4,0.7484008528784648,0.8560975609756097,13,12,1,108,20,1.0606069564819336,0.5996015711028988,0.71680010843968,,best
fastsam_x,grayscale,image_27.jpg,image_27.json,raam,5,0.7209069108349684,0.8378220882211356,13,12,1,108,20,1.0606069564819336,0.5996015711028988,0.71680010843968,,best
fastsam_x,grayscale,image_27.jpg,image_27.json,raam,6,0.8457570014739946,0.9164337459357709,13,12,1,108,20,1.0606069564819336,0.5996015711028988,0.71680010843968,,best
fastsam_x,grayscale,image_27.jpg,image_27.json,raam,7,0.43668422257842915,0.6079056423334396,13,12,1,108,20,1.0606069564819336,0.5996015711028988,0.71680010843968,,best
fastsam_x,grayscale,image_27.jpg,image_27.json,raam,8,0.5646580266767571,0.7217654171704958,13,12,1,108,20,1.0606069564819336,0.5996015711028988,0.71680010843968,,best
fastsam_x,grayscale,image_27.jpg,image_27.json,deur,9,0.0,0.0,13,12,1,108,20,1.0606069564819336,0.5996015711028988,0.71680010843968,,best
fastsam_x,grayscale,image_27.jpg,image_27.json,raam,10,0.3912885662431942,0.5624836942342812,13,12,1,108,20,1.0606069564819336,0.5996015711028988,0.71680010843968,,best
fastsam_x,grayscale,image_27.jpg,image_27.json,raam,11,0.4863461538461539,0.654418424116962,13,12,1,108,20,1.0606069564819336,0.5996015711028988,0.71680010843968,,best
fastsam_x,grayscale,image_27.jpg,image_27.json,deur,12,0.807787530947558,0.8936752988047809,13,12,1,108,20,1.0606069564819336,0.5996015711028988,0.71680010843968,,best
