model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_41.jpg,image_41.json,raam,0,0.8433240997229917,0.9150036066362106,17,14,3,108,29,1.0602085590362549,0.6518567090247303,0.7234743386193195,,best
fastsam_x,resized,image_41.jpg,image_41.json,raam,1,0.9095581802274716,0.9526373059962201,17,14,3,108,29,1.0602085590362549,0.6518567090247303,0.7234743386193195,,best
fastsam_x,resized,image_41.jpg,image_41.json,raam,2,0.8932114512471655,0.9435939663884418,17,14,3,108,29,1.0602085590362549,0.6518567090247303,0.7234743386193195,,best
fastsam_x,resized,image_41.jpg,image_41.json,raam,3,0.7816180235535074,0.8774249173731858,17,14,3,108,29,1.0602085590362549,0.6518567090247303,0.7234743386193195,,best
fastsam_x,resized,image_41.jpg,image_41.json,raam,4,0.8664925065310051,0.9284714548802947,17,14,3,108,29,1.0602085590362549,0.6518567090247303,0.7234743386193195,,best
fastsam_x,resized,image_41.jpg,image_41.json,raam,5,0.0,0.0,17,14,3,108,29,1.0602085590362549,0.6518567090247303,0.7234743386193195,,best
fastsam_x,resized,image_41.jpg,image_41.json,raam,6,0.0,0.0,17,14,3,108,29,1.0602085590362549,0.6518567090247303,0.7234743386193195,,best
fastsam_x,resized,image_41.jpg,image_41.json,raam,7,0.9468168572069042,0.9726820000575722,17,14,3,108,29,1.0602085590362549,0.6518567090247303,0.7234743386193195,,best
fastsam_x,resized,image_41.jpg,image_41.json,raam,8,0.7326518576764302,0.8457000226911732,17,14,3,108,29,1.0602085590362549,0.6518567090247303,0.7234743386193195,,best
fastsam_x,resized,image_41.jpg,image_41.json,deur,9,0.6859092101810549,0.8136964980544747,17,14,3,108,29,1.0602085590362549,0.6518567090247303,0.7234743386193195,,best
fastsam_x,resized,image_41.jpg,image_41.json,raam,10,0.893837389953392,0.9439431227782336,17,14,3,108,29,1.0602085590362549,0.6518567090247303,0.7234743386193195,,best
fastsam_x,resized,image_41.jpg,image_41.json,deur,11,0.0,0.0,17,14,3,108,29,1.0602085590362549,0.6518567090247303,0.7234743386193195,,best
fastsam_x,resized,image_41.jpg,image_41.json,deur,12,0.559118001115711,0.7172234567436254,17,14,3,108,29,1.0602085590362549,0.6518567090247303,0.7234743386193195,,best
fastsam_x,resized,image_41.jpg,image_41.json,raam,13,0.6123646209386282,0.7595857822558074,17,14,3,108,29,1.0602085590362549,0.6518567090247303,0.7234743386193195,,best
fastsam_x,resized,image_41.jpg,image_41.json,raam,14,0.8352124891587164,0.9102079395085066,17,14,3,108,29,1.0602085590362549,0.6518567090247303,0.7234743386193195,,best
fastsam_x,resized,image_41.jpg,image_41.json,raam,15,0.6482130343377716,0.7865646258503401,17,14,3,108,29,1.0602085590362549,0.6518567090247303,0.7234743386193195,,best
fastsam_x,resized,image_41.jpg,image_41.json,raam,16,0.8732363315696648,0.9323290573143462,17,14,3,108,29,1.0602085590362549,0.6518567090247303,0.7234743386193195,,best
