model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_321.jpg,image_321.json,deur,0,0.7678173719376392,0.8686614173228346,14,10,4,36,10,2.519127368927002,0.43416860577278155,0.5312967196230205,128,best
sam2_small,grayscale,image_321.jpg,image_321.json,raam,1,0.0,0.0,14,10,4,36,10,2.519127368927002,0.43416860577278155,0.5312967196230205,128,best
sam2_small,grayscale,image_321.jpg,image_321.json,raam,2,0.6711712938996812,0.803234589236513,14,10,4,36,10,2.519127368927002,0.43416860577278155,0.5312967196230205,128,best
sam2_small,grayscale,image_321.jpg,image_321.json,raam,3,0.5409374278457632,0.702088765021427,14,10,4,36,10,2.519127368927002,0.43416860577278155,0.5312967196230205,128,best
sam2_small,grayscale,image_321.jpg,image_321.json,raam,4,0.6966318370206059,0.8211938757956305,14,10,4,36,10,2.519127368927002,0.43416860577278155,0.5312967196230205,128,best
sam2_small,grayscale,image_321.jpg,image_321.json,raam,5,0.33431488957492284,0.50110343845661,14,10,4,36,10,2.519127368927002,0.43416860577278155,0.5312967196230205,128,best
sam2_small,grayscale,image_321.jpg,image_321.json,raam,6,0.0,0.0,14,10,4,36,10,2.519127368927002,0.43416860577278155,0.5312967196230205,128,best
sam2_small,grayscale,image_321.jpg,image_321.json,deur,7,0.0,0.0,14,10,4,36,10,2.519127368927002,0.43416860577278155,0.5312967196230205,128,best
sam2_small,grayscale,image_321.jpg,image_321.json,deur,8,0.4264573181736149,0.5979251012145749,14,10,4,36,10,2.519127368927002,0.43416860577278155,0.5312967196230205,128,best
sam2_small,grayscale,image_321.jpg,image_321.json,raam,9,0.7651329521735185,0.8669408740359897,14,10,4,36,10,2.519127368927002,0.43416860577278155,0.5312967196230205,128,best
sam2_small,grayscale,image_321.jpg,image_321.json,raam,10,0.7022026141638955,0.8250517398116091,14,10,4,36,10,2.519127368927002,0.43416860577278155,0.5312967196230205,128,best
sam2_small,grayscale,image_321.jpg,image_321.json,raam,11,0.0,0.0,14,10,4,36,10,2.519127368927002,0.43416860577278155,0.5312967196230205,128,best
sam2_small,grayscale,image_321.jpg,image_321.json,raam,12,0.42252106710911236,0.5940454266421117,14,10,4,36,10,2.519127368927002,0.43416860577278155,0.5312967196230205,128,best
sam2_small,grayscale,image_321.jpg,image_321.json,raam,13,0.7511737089201878,0.8579088471849866,14,10,4,36,10,2.519127368927002,0.43416860577278155,0.5312967196230205,128,best
