model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_374.jpg,image_374.json,raam,0,0.6529315490516993,0.7900285398101229,18,13,5,31,13,2.531543493270874,0.41861753990873063,0.5262919273387643,128,best
sam2_small,resized,image_374.jpg,image_374.json,raam,1,0.3880947062765245,0.5591761203636656,18,13,5,31,13,2.531543493270874,0.41861753990873063,0.5262919273387643,128,best
sam2_small,resized,image_374.jpg,image_374.json,raam,2,0.6258331502233941,0.769861470886361,18,13,5,31,13,2.531543493270874,0.41861753990873063,0.5262919273387643,128,best
sam2_small,resized,image_374.jpg,image_374.json,raam,3,0.0,0.0,18,13,5,31,13,2.531543493270874,0.41861753990873063,0.5262919273387643,128,best
sam2_small,resized,image_374.jpg,image_374.json,raam,4,0.6064292383620115,0.7550027400900078,18,13,5,31,13,2.531543493270874,0.41861753990873063,0.5262919273387643,128,best
sam2_small,resized,image_374.jpg,image_374.json,raam,5,0.5720196353436185,0.7277512602043092,18,13,5,31,13,2.531543493270874,0.41861753990873063,0.5262919273387643,128,best
sam2_small,resized,image_374.jpg,image_374.json,raam,6,0.43583023949916283,0.6070776718718313,18,13,5,31,13,2.531543493270874,0.41861753990873063,0.5262919273387643,128,best
sam2_small,resized,image_374.jpg,image_374.json,raam,7,0.5633092442035531,0.7206625896855589,18,13,5,31,13,2.531543493270874,0.41861753990873063,0.5262919273387643,128,best
sam2_small,resized,image_374.jpg,image_374.json,raam,8,0.6545191069128381,0.7911895416355792,18,13,5,31,13,2.531543493270874,0.41861753990873063,0.5262919273387643,128,best
sam2_small,resized,image_374.jpg,image_374.json,raam,9,0.0,0.0,18,13,5,31,13,2.531543493270874,0.41861753990873063,0.5262919273387643,128,best
sam2_small,resized,image_374.jpg,image_374.json,raam,10,0.49355822493309265,0.6609159478268117,18,13,5,31,13,2.531543493270874,0.41861753990873063,0.5262919273387643,128,best
sam2_small,resized,image_374.jpg,image_374.json,raam,11,0.0,0.0,18,13,5,31,13,2.531543493270874,0.41861753990873063,0.5262919273387643,128,best
sam2_small,resized,image_374.jpg,image_374.json,raam,12,0.0,0.0,18,13,5,31,13,2.531543493270874,0.41861753990873063,0.5262919273387643,128,best
sam2_small,resized,image_374.jpg,image_374.json,raam,13,0.5131493716802694,0.6782534246575342,18,13,5,31,13,2.531543493270874,0.41861753990873063,0.5262919273387643,128,best
sam2_small,resized,image_374.jpg,image_374.json,deur,14,0.6113066432028157,0.7587713310580205,18,13,5,31,13,2.531543493270874,0.41861753990873063,0.5262919273387643,128,best
sam2_small,resized,image_374.jpg,image_374.json,deur,15,0.7878042783378412,0.8813093109613533,18,13,5,31,13,2.531543493270874,0.41861753990873063,0.5262919273387643,128,best
sam2_small,resized,image_374.jpg,image_374.json,deur,16,0.0,0.0,18,13,5,31,13,2.531543493270874,0.41861753990873063,0.5262919273387643,128,best
sam2_small,resized,image_374.jpg,image_374.json,deur,17,0.6303303303303304,0.7732547430466016,18,13,5,31,13,2.531543493270874,0.41861753990873063,0.5262919273387643,128,best
