model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_52.jpg,image_52.json,raam,0,0.8947849025974026,0.944471218206158,27,27,0,103,41,1.0064465999603271,0.7416496425109805,0.839838888573662,,best
fastsam_x,resized,image_52.jpg,image_52.json,deur,1,0.6893342877594846,0.8161016949152542,27,27,0,103,41,1.0064465999603271,0.7416496425109805,0.839838888573662,,best
fastsam_x,resized,image_52.jpg,image_52.json,deur,2,0.8245014245014245,0.9038101186758276,27,27,0,103,41,1.0064465999603271,0.7416496425109805,0.839838888573662,,best
fastsam_x,resized,image_52.jpg,image_52.json,deur,3,0.7939032471835653,0.8851126708533432,27,27,0,103,41,1.0064465999603271,0.7416496425109805,0.839838888573662,,best
fastsam_x,resized,image_52.jpg,image_52.json,raam,4,0.7849031396125584,0.8794910179640718,27,27,0,103,41,1.0064465999603271,0.7416496425109805,0.839838888573662,,best
fastsam_x,resized,image_52.jpg,image_52.json,raam,5,0.7517337031900139,0.8582739509105305,27,27,0,103,41,1.0064465999603271,0.7416496425109805,0.839838888573662,,best
fastsam_x,resized,image_52.jpg,image_52.json,raam,6,0.8563061304178056,0.9225915018931427,27,27,0,103,41,1.0064465999603271,0.7416496425109805,0.839838888573662,,best
fastsam_x,resized,image_52.jpg,image_52.json,raam,7,0.813570487483531,0.8972030512168543,27,27,0,103,41,1.0064465999603271,0.7416496425109805,0.839838888573662,,best
fastsam_x,resized,image_52.jpg,image_52.json,raam,8,0.8344179320318149,0.9097359085534096,27,27,0,103,41,1.0064465999603271,0.7416496425109805,0.839838888573662,,best
fastsam_x,resized,image_52.jpg,image_52.json,raam,9,0.7642782969885774,0.8663919952913478,27,27,0,103,41,1.0064465999603271,0.7416496425109805,0.839838888573662,,best
fastsam_x,resized,image_52.jpg,image_52.json,raam,10,0.8516988062442608,0.9199107364244979,27,27,0,103,41,1.0064465999603271,0.7416496425109805,0.839838888573662,,best
fastsam_x,resized,image_52.jpg,image_52.json,raam,11,0.8970302525673051,0.9457205559619605,27,27,0,103,41,1.0064465999603271,0.7416496425109805,0.839838888573662,,best
fastsam_x,resized,image_52.jpg,image_52.json,raam,12,0.9051271699636657,0.9502013138376775,27,27,0,103,41,1.0064465999603271,0.7416496425109805,0.839838888573662,,best
fastsam_x,resized,image_52.jpg,image_52.json,deur,13,0.8732927923437345,0.9323612367622798,27,27,0,103,41,1.0064465999603271,0.7416496425109805,0.839838888573662,,best
fastsam_x,resized,image_52.jpg,image_52.json,raam,14,0.7919762258543833,0.8839137645107794,27,27,0,103,41,1.0064465999603271,0.7416496425109805,0.839838888573662,,best
fastsam_x,resized,image_52.jpg,image_52.json,raam,15,0.6746638544687582,0.8057304785894207,27,27,0,103,41,1.0064465999603271,0.7416496425109805,0.839838888573662,,best
fastsam_x,resized,image_52.jpg,image_52.json,raam,16,0.8190854870775348,0.9005464480874317,27,27,0,103,41,1.0064465999603271,0.7416496425109805,0.839838888573662,,best
fastsam_x,resized,image_52.jpg,image_52.json,raam,17,0.8718292846597772,0.9315264931526493,27,27,0,103,41,1.0064465999603271,0.7416496425109805,0.839838888573662,,best
fastsam_x,resized,image_52.jpg,image_52.json,raam,18,0.6788990825688074,0.8087431693989071,27,27,0,103,41,1.0064465999603271,0.7416496425109805,0.839838888573662,,best
fastsam_x,resized,image_52.jpg,image_52.json,raam,19,0.4946236559139785,0.6618705035971223,27,27,0,103,41,1.0064465999603271,0.7416496425109805,0.839838888573662,,best
fastsam_x,resized,image_52.jpg,image_52.json,deur,20,0.3382185001903312,0.5054757502488978,27,27,0,103,41,1.0064465999603271,0.7416496425109805,0.839838888573662,,best
fastsam_x,resized,image_52.jpg,image_52.json,raam,21,0.839238845144357,0.9125936496610774,27,27,0,103,41,1.0064465999603271,0.7416496425109805,0.839838888573662,,best
fastsam_x,resized,image_52.jpg,image_52.json,raam,22,0.8483685220729367,0.9179646936656283,27,27,0,103,41,1.0064465999603271,0.7416496425109805,0.839838888573662,,best
fastsam_x,resized,image_52.jpg,image_52.json,raam,23,0.29443838604143946,0.45492839090143217,27,27,0,103,41,1.0064465999603271,0.7416496425109805,0.839838888573662,,best
fastsam_x,resized,image_52.jpg,image_52.json,deur,24,0.4632731958762887,0.6332012329370321,27,27,0,103,41,1.0064465999603271,0.7416496425109805,0.839838888573662,,best
fastsam_x,resized,image_52.jpg,image_52.json,raam,25,0.64,0.7804878048780488,27,27,0,103,41,1.0064465999603271,0.7416496425109805,0.839838888573662,,best
fastsam_x,resized,image_52.jpg,image_52.json,raam,26,0.7350427350427351,0.8472906403940886,27,27,0,103,41,1.0064465999603271,0.7416496425109805,0.839838888573662,,best
