model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_249.jpg,image_249.json,raam,0,0.397265625,0.5686329326251048,27,24,3,87,33,1.1556928157806396,0.4851386263387244,0.6229427614154757,,best
fastsam_x,resized,image_249.jpg,image_249.json,raam,1,0.44133906633906633,0.6124014489665459,27,24,3,87,33,1.1556928157806396,0.4851386263387244,0.6229427614154757,,best
fastsam_x,resized,image_249.jpg,image_249.json,raam,2,0.4729822161422709,0.6422103552356628,27,24,3,87,33,1.1556928157806396,0.4851386263387244,0.6229427614154757,,best
fastsam_x,resized,image_249.jpg,image_249.json,raam,3,0.0,0.0,27,24,3,87,33,1.1556928157806396,0.4851386263387244,0.6229427614154757,,best
fastsam_x,resized,image_249.jpg,image_249.json,raam,4,0.3808528941870468,0.5516197935208259,27,24,3,87,33,1.1556928157806396,0.4851386263387244,0.6229427614154757,,best
fastsam_x,resized,image_249.jpg,image_249.json,raam,5,0.0,0.0,27,24,3,87,33,1.1556928157806396,0.4851386263387244,0.6229427614154757,,best
fastsam_x,resized,image_249.jpg,image_249.json,raam,6,0.6632007233273056,0.7974993204675184,27,24,3,87,33,1.1556928157806396,0.4851386263387244,0.6229427614154757,,best
fastsam_x,resized,image_249.jpg,image_249.json,raam,7,0.6586345381526104,0.7941888619854721,27,24,3,87,33,1.1556928157806396,0.4851386263387244,0.6229427614154757,,best
fastsam_x,resized,image_249.jpg,image_249.json,raam,8,0.5744889082209657,0.7297465294564541,27,24,3,87,33,1.1556928157806396,0.4851386263387244,0.6229427614154757,,best
fastsam_x,resized,image_249.jpg,image_249.json,raam,9,0.5371709865380752,0.6989085680674466,27,24,3,87,33,1.1556928157806396,0.4851386263387244,0.6229427614154757,,best
fastsam_x,resized,image_249.jpg,image_249.json,raam,10,0.6779569310680662,0.8080742938217464,27,24,3,87,33,1.1556928157806396,0.4851386263387244,0.6229427614154757,,best
fastsam_x,resized,image_249.jpg,image_249.json,raam,11,0.5612551672303645,0.7189794199061259,27,24,3,87,33,1.1556928157806396,0.4851386263387244,0.6229427614154757,,best
fastsam_x,resized,image_249.jpg,image_249.json,raam,12,0.571939317808484,0.7276862552249815,27,24,3,87,33,1.1556928157806396,0.4851386263387244,0.6229427614154757,,best
fastsam_x,resized,image_249.jpg,image_249.json,raam,13,0.0,0.0,27,24,3,87,33,1.1556928157806396,0.4851386263387244,0.6229427614154757,,best
fastsam_x,resized,image_249.jpg,image_249.json,raam,14,0.4283459595959596,0.5997790055248619,27,24,3,87,33,1.1556928157806396,0.4851386263387244,0.6229427614154757,,best
fastsam_x,resized,image_249.jpg,image_249.json,raam,15,0.5212504390586582,0.6852920803509582,27,24,3,87,33,1.1556928157806396,0.4851386263387244,0.6229427614154757,,best
fastsam_x,resized,image_249.jpg,image_249.json,raam,16,0.6010396361273554,0.7508116883116883,27,24,3,87,33,1.1556928157806396,0.4851386263387244,0.6229427614154757,,best
fastsam_x,resized,image_249.jpg,image_249.json,raam,17,0.47316538882803943,0.6423791821561339,27,24,3,87,33,1.1556928157806396,0.4851386263387244,0.6229427614154757,,best
fastsam_x,resized,image_249.jpg,image_249.json,raam,18,0.6518406563748246,0.7892294621266583,27,24,3,87,33,1.1556928157806396,0.4851386263387244,0.6229427614154757,,best
fastsam_x,resized,image_249.jpg,image_249.json,deur,19,0.6949640287769784,0.8200339558573854,27,24,3,87,33,1.1556928157806396,0.4851386263387244,0.6229427614154757,,best
fastsam_x,resized,image_249.jpg,image_249.json,deur,20,0.5830357142857143,0.7366046249294981,27,24,3,87,33,1.1556928157806396,0.4851386263387244,0.6229427614154757,,best
fastsam_x,resized,image_249.jpg,image_249.json,raam,21,0.7771791050479575,0.8746210247919668,27,24,3,87,33,1.1556928157806396,0.4851386263387244,0.6229427614154757,,best
fastsam_x,resized,image_249.jpg,image_249.json,raam,22,0.4763941940412529,0.6453482355376177,27,24,3,87,33,1.1556928157806396,0.4851386263387244,0.6229427614154757,,best
fastsam_x,resized,image_249.jpg,image_249.json,raam,23,0.49976470588235294,0.6664574835268278,27,24,3,87,33,1.1556928157806396,0.4851386263387244,0.6229427614154757,,best
fastsam_x,resized,image_249.jpg,image_249.json,raam,24,0.504445367677607,0.6706064288081299,27,24,3,87,33,1.1556928157806396,0.4851386263387244,0.6229427614154757,,best
fastsam_x,resized,image_249.jpg,image_249.json,raam,25,0.47318686510748875,0.6423989737010904,27,24,3,87,33,1.1556928157806396,0.4851386263387244,0.6229427614154757,,best
fastsam_x,resized,image_249.jpg,image_249.json,deur,26,0.4770444763271162,0.6459446333171442,27,24,3,87,33,1.1556928157806396,0.4851386263387244,0.6229427614154757,,best
