model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_214.jpg,image_214.json,raam,0,0.32395032525133055,0.4893693049848133,19,18,1,143,27,1.171401023864746,0.5465416128284373,0.6825544680017979,,best
fastsam_x,original,image_214.jpg,image_214.json,raam,1,0.0,0.0,19,18,1,143,27,1.171401023864746,0.5465416128284373,0.6825544680017979,,best
fastsam_x,original,image_214.jpg,image_214.json,raam,2,0.6441558441558441,0.7835703001579779,19,18,1,143,27,1.171401023864746,0.5465416128284373,0.6825544680017979,,best
fastsam_x,original,image_214.jpg,image_214.json,raam,3,0.718915343915344,0.8364755675259715,19,18,1,143,27,1.171401023864746,0.5465416128284373,0.6825544680017979,,best
fastsam_x,original,image_214.jpg,image_214.json,raam,4,0.6866870009868126,0.8142435443980534,19,18,1,143,27,1.171401023864746,0.5465416128284373,0.6825544680017979,,best
fastsam_x,original,image_214.jpg,image_214.json,raam,5,0.645586671393123,0.7846279781138253,19,18,1,143,27,1.171401023864746,0.5465416128284373,0.6825544680017979,,best
fastsam_x,original,image_214.jpg,image_214.json,raam,6,0.6976917349218168,0.8219298245614035,19,18,1,143,27,1.171401023864746,0.5465416128284373,0.6825544680017979,,best
fastsam_x,original,image_214.jpg,image_214.json,raam,7,0.514590115418763,0.6795107272656219,19,18,1,143,27,1.171401023864746,0.5465416128284373,0.6825544680017979,,best
fastsam_x,original,image_214.jpg,image_214.json,raam,8,0.6996524602158405,0.8232888506241929,19,18,1,143,27,1.171401023864746,0.5465416128284373,0.6825544680017979,,best
fastsam_x,original,image_214.jpg,image_214.json,raam,9,0.7283152627189324,0.8428037157678852,19,18,1,143,27,1.171401023864746,0.5465416128284373,0.6825544680017979,,best
fastsam_x,original,image_214.jpg,image_214.json,raam,10,0.7123745819397993,0.83203125,19,18,1,143,27,1.171401023864746,0.5465416128284373,0.6825544680017979,,best
fastsam_x,original,image_214.jpg,image_214.json,raam,11,0.6835865753882118,0.8120599028067044,19,18,1,143,27,1.171401023864746,0.5465416128284373,0.6825544680017979,,best
fastsam_x,original,image_214.jpg,image_214.json,raam,12,0.5263073209975865,0.6896479021716213,19,18,1,143,27,1.171401023864746,0.5465416128284373,0.6825544680017979,,best
fastsam_x,original,image_214.jpg,image_214.json,raam,13,0.3164334434990507,0.4807435500240372,19,18,1,143,27,1.171401023864746,0.5465416128284373,0.6825544680017979,,best
fastsam_x,original,image_214.jpg,image_214.json,raam,14,0.37969862560026496,0.5504080652904465,19,18,1,143,27,1.171401023864746,0.5465416128284373,0.6825544680017979,,best
fastsam_x,original,image_214.jpg,image_214.json,raam,15,0.47239583333333335,0.6416696144322603,19,18,1,143,27,1.171401023864746,0.5465416128284373,0.6825544680017979,,best
fastsam_x,original,image_214.jpg,image_214.json,deur,16,0.3788882008288477,0.5495560852592669,19,18,1,143,27,1.171401023864746,0.5465416128284373,0.6825544680017979,,best
fastsam_x,original,image_214.jpg,image_214.json,deur,17,0.7057525766406533,0.8274970078375352,19,18,1,143,27,1.171401023864746,0.5465416128284373,0.6825544680017979,,best
fastsam_x,original,image_214.jpg,image_214.json,deur,18,0.5493087265347539,0.7091017008125422,19,18,1,143,27,1.171401023864746,0.5465416128284373,0.6825544680017979,,best
