model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_180.jpg,image_180.json,raam,0,0.0,0.0,16,3,13,24,3,2.068176746368408,0.10733650849621422,0.13316989472573149,128,best
sam2_small,resized,image_180.jpg,image_180.json,raam,1,0.321390937829294,0.4864433811802233,16,3,13,24,3,2.068176746368408,0.10733650849621422,0.13316989472573149,128,best
sam2_small,resized,image_180.jpg,image_180.json,raam,2,0.7010752688172043,0.8242730720606827,16,3,13,24,3,2.068176746368408,0.10733650849621422,0.13316989472573149,128,best
sam2_small,resized,image_180.jpg,image_180.json,raam,3,0.6949179292929293,0.820001862370798,16,3,13,24,3,2.068176746368408,0.10733650849621422,0.13316989472573149,128,best
sam2_small,resized,image_180.jpg,image_180.json,raam,4,0.0,0.0,16,3,13,24,3,2.068176746368408,0.10733650849621422,0.13316989472573149,128,best
sam2_small,resized,image_180.jpg,image_180.json,raam,5,0.0,0.0,16,3,13,24,3,2.068176746368408,0.10733650849621422,0.13316989472573149,128,best
sam2_small,resized,image_180.jpg,image_180.json,raam,6,0.0,0.0,16,3,13,24,3,2.068176746368408,0.10733650849621422,0.13316989472573149,128,best
sam2_small,resized,image_180.jpg,image_180.json,raam,7,0.0,0.0,16,3,13,24,3,2.068176746368408,0.10733650849621422,0.13316989472573149,128,best
sam2_small,resized,image_180.jpg,image_180.json,raam,8,0.0,0.0,16,3,13,24,3,2.068176746368408,0.10733650849621422,0.13316989472573149,128,best
sam2_small,resized,image_180.jpg,image_180.json,raam,9,0.0,0.0,16,3,13,24,3,2.068176746368408,0.10733650849621422,0.13316989472573149,128,best
sam2_small,resized,image_180.jpg,image_180.json,zonnepaneel,10,0.0,0.0,16,3,13,24,3,2.068176746368408,0.10733650849621422,0.13316989472573149,128,best
sam2_small,resized,image_180.jpg,image_180.json,raam,11,0.0,0.0,16,3,13,24,3,2.068176746368408,0.10733650849621422,0.13316989472573149,128,best
sam2_small,resized,image_180.jpg,image_180.json,raam,12,0.0,0.0,16,3,13,24,3,2.068176746368408,0.10733650849621422,0.13316989472573149,128,best
sam2_small,resized,image_180.jpg,image_180.json,raam,13,0.0,0.0,16,3,13,24,3,2.068176746368408,0.10733650849621422,0.13316989472573149,128,best
sam2_small,resized,image_180.jpg,image_180.json,raam,14,0.0,0.0,16,3,13,24,3,2.068176746368408,0.10733650849621422,0.13316989472573149,128,best
sam2_small,resized,image_180.jpg,image_180.json,raam,15,0.0,0.0,16,3,13,24,3,2.068176746368408,0.10733650849621422,0.13316989472573149,128,best
