model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_321.jpg,image_321.json,deur,0,0.758166295471418,0.8624511770294522,14,13,1,95,24,1.0856075286865234,0.638181268553,0.750296045728491,,best
fastsam_x,grayscale,image_321.jpg,image_321.json,raam,1,0.6985250737463127,0.8225078152136158,14,13,1,95,24,1.0856075286865234,0.638181268553,0.750296045728491,,best
fastsam_x,grayscale,image_321.jpg,image_321.json,raam,2,0.0,0.0,14,13,1,95,24,1.0856075286865234,0.638181268553,0.750296045728491,,best
fastsam_x,grayscale,image_321.jpg,image_321.json,raam,3,0.5584853382590625,0.7167027171175442,14,13,1,95,24,1.0856075286865234,0.638181268553,0.750296045728491,,best
fastsam_x,grayscale,image_321.jpg,image_321.json,raam,4,0.7442064094331913,0.8533467202141901,14,13,1,95,24,1.0856075286865234,0.638181268553,0.750296045728491,,best
fastsam_x,grayscale,image_321.jpg,image_321.json,raam,5,0.7754215150795536,0.8735069486243195,14,13,1,95,24,1.0856075286865234,0.638181268553,0.750296045728491,,best
fastsam_x,grayscale,image_321.jpg,image_321.json,raam,6,0.593960661187552,0.7452638896935287,14,13,1,95,24,1.0856075286865234,0.638181268553,0.750296045728491,,best
fastsam_x,grayscale,image_321.jpg,image_321.json,deur,7,0.5167203486169003,0.6813653539864464,14,13,1,95,24,1.0856075286865234,0.638181268553,0.750296045728491,,best
fastsam_x,grayscale,image_321.jpg,image_321.json,deur,8,0.4363231666967455,0.607555704473111,14,13,1,95,24,1.0856075286865234,0.638181268553,0.750296045728491,,best
fastsam_x,grayscale,image_321.jpg,image_321.json,raam,9,0.7883655504129231,0.8816604079975642,14,13,1,95,24,1.0856075286865234,0.638181268553,0.750296045728491,,best
fastsam_x,grayscale,image_321.jpg,image_321.json,raam,10,0.8594804596187403,0.9244307517971599,14,13,1,95,24,1.0856075286865234,0.638181268553,0.750296045728491,,best
fastsam_x,grayscale,image_321.jpg,image_321.json,raam,11,0.640611120980636,0.7809420682187331,14,13,1,95,24,1.0856075286865234,0.638181268553,0.750296045728491,,best
fastsam_x,grayscale,image_321.jpg,image_321.json,raam,12,0.8214207745710169,0.9019560839965481,14,13,1,95,24,1.0856075286865234,0.638181268553,0.750296045728491,,best
fastsam_x,grayscale,image_321.jpg,image_321.json,raam,13,0.7428510456679471,0.8524550018366597,14,13,1,95,24,1.0856075286865234,0.638181268553,0.750296045728491,,best
