model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_241.jpg,image_241.json,raam,0,0.0,0.0,15,6,9,45,7,2.2482643127441406,0.20443618121833046,0.26736081423360775,128,best
sam2_small,resized,image_241.jpg,image_241.json,raam,1,0.0,0.0,15,6,9,45,7,2.2482643127441406,0.20443618121833046,0.26736081423360775,128,best
sam2_small,resized,image_241.jpg,image_241.json,raam,2,0.0,0.0,15,6,9,45,7,2.2482643127441406,0.20443618121833046,0.26736081423360775,128,best
sam2_small,resized,image_241.jpg,image_241.json,raam,3,0.0,0.0,15,6,9,45,7,2.2482643127441406,0.20443618121833046,0.26736081423360775,128,best
sam2_small,resized,image_241.jpg,image_241.json,raam,4,0.6052279292609033,0.754071017864197,15,6,9,45,7,2.2482643127441406,0.20443618121833046,0.26736081423360775,128,best
sam2_small,resized,image_241.jpg,image_241.json,raam,5,0.0,0.0,15,6,9,45,7,2.2482643127441406,0.20443618121833046,0.26736081423360775,128,best
sam2_small,resized,image_241.jpg,image_241.json,raam,6,0.36334659322725416,0.5330216029177967,15,6,9,45,7,2.2482643127441406,0.20443618121833046,0.26736081423360775,128,best
sam2_small,resized,image_241.jpg,image_241.json,raam,7,0.4753004005340454,0.644343891402715,15,6,9,45,7,2.2482643127441406,0.20443618121833046,0.26736081423360775,128,best
sam2_small,resized,image_241.jpg,image_241.json,raam,8,0.4703593133596332,0.6397882600340814,15,6,9,45,7,2.2482643127441406,0.20443618121833046,0.26736081423360775,128,best
sam2_small,resized,image_241.jpg,image_241.json,zonnepaneel,9,0.0,0.0,15,6,9,45,7,2.2482643127441406,0.20443618121833046,0.26736081423360775,128,best
sam2_small,resized,image_241.jpg,image_241.json,raam,10,0.0,0.0,15,6,9,45,7,2.2482643127441406,0.20443618121833046,0.26736081423360775,128,best
sam2_small,resized,image_241.jpg,image_241.json,deur,11,0.4268135904499541,0.5982751962929592,15,6,9,45,7,2.2482643127441406,0.20443618121833046,0.26736081423360775,128,best
sam2_small,resized,image_241.jpg,image_241.json,deur,12,0.7254948914431673,0.8409122449923672,15,6,9,45,7,2.2482643127441406,0.20443618121833046,0.26736081423360775,128,best
sam2_small,resized,image_241.jpg,image_241.json,deur,13,0.0,0.0,15,6,9,45,7,2.2482643127441406,0.20443618121833046,0.26736081423360775,128,best
sam2_small,resized,image_241.jpg,image_241.json,zonnepaneel,14,0.0,0.0,15,6,9,45,7,2.2482643127441406,0.20443618121833046,0.26736081423360775,128,best
