model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_318.jpg,image_318.json,deur,0,0.6817035495870374,0.810729750501434,12,9,3,102,9,1.164154291152954,0.40999485975175803,0.5255507808385388,,best
fastsam_x,original,image_318.jpg,image_318.json,raam,1,0.0,0.0,12,9,3,102,9,1.164154291152954,0.40999485975175803,0.5255507808385388,,best
fastsam_x,original,image_318.jpg,image_318.json,deur,2,0.5993727949823598,0.7495098039215686,12,9,3,102,9,1.164154291152954,0.40999485975175803,0.5255507808385388,,best
fastsam_x,original,image_318.jpg,image_318.json,raam,3,0.7589021886112085,0.8629271070615034,12,9,3,102,9,1.164154291152954,0.40999485975175803,0.5255507808385388,,best
fastsam_x,original,image_318.jpg,image_318.json,raam,4,0.5704131497112395,0.7264497878359264,12,9,3,102,9,1.164154291152954,0.40999485975175803,0.5255507808385388,,best
fastsam_x,original,image_318.jpg,image_318.json,raam,5,0.46726998491704375,0.6369243421052632,12,9,3,102,9,1.164154291152954,0.40999485975175803,0.5255507808385388,,best
fastsam_x,original,image_318.jpg,image_318.json,raam,6,0.48679916938593887,0.6548284118116521,12,9,3,102,9,1.164154291152954,0.40999485975175803,0.5255507808385388,,best
fastsam_x,original,image_318.jpg,image_318.json,raam,7,0.48860135551447936,0.6564569536423841,12,9,3,102,9,1.164154291152954,0.40999485975175803,0.5255507808385388,,best
fastsam_x,original,image_318.jpg,image_318.json,raam,8,0.4565083281924738,0.626853028377806,12,9,3,102,9,1.164154291152954,0.40999485975175803,0.5255507808385388,,best
fastsam_x,original,image_318.jpg,image_318.json,raam,9,0.41036779611931656,0.5819301848049281,12,9,3,102,9,1.164154291152954,0.40999485975175803,0.5255507808385388,,best
fastsam_x,original,image_318.jpg,image_318.json,raam,10,0.0,0.0,12,9,3,102,9,1.164154291152954,0.40999485975175803,0.5255507808385388,,best
fastsam_x,original,image_318.jpg,image_318.json,raam,11,0.0,0.0,12,9,3,102,9,1.164154291152954,0.40999485975175803,0.5255507808385388,,best
