model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_393.jpg,image_393.json,deur,0,0.6013232536197277,0.7510329376163873,14,9,5,25,10,2.7128355503082275,0.432558981067191,0.5138268574708026,128,best
sam2_small,resized,image_393.jpg,image_393.json,deur,1,0.7231033355134074,0.8393035061915832,14,9,5,25,10,2.7128355503082275,0.432558981067191,0.5138268574708026,128,best
sam2_small,resized,image_393.jpg,image_393.json,deur,2,0.8098921950914361,0.8949618074357408,14,9,5,25,10,2.7128355503082275,0.432558981067191,0.5138268574708026,128,best
sam2_small,resized,image_393.jpg,image_393.json,deur,3,0.0,0.0,14,9,5,25,10,2.7128355503082275,0.432558981067191,0.5138268574708026,128,best
sam2_small,resized,image_393.jpg,image_393.json,deur,4,0.0,0.0,14,9,5,25,10,2.7128355503082275,0.432558981067191,0.5138268574708026,128,best
sam2_small,resized,image_393.jpg,image_393.json,raam,5,0.4305312917480218,0.6019180345533566,14,9,5,25,10,2.7128355503082275,0.432558981067191,0.5138268574708026,128,best
sam2_small,resized,image_393.jpg,image_393.json,raam,6,0.7277367360644728,0.8424162326051465,14,9,5,25,10,2.7128355503082275,0.432558981067191,0.5138268574708026,128,best
sam2_small,resized,image_393.jpg,image_393.json,raam,7,0.759229895757675,0.8631389195789964,14,9,5,25,10,2.7128355503082275,0.432558981067191,0.5138268574708026,128,best
sam2_small,resized,image_393.jpg,image_393.json,raam,8,0.7247172295635896,0.8403896211403501,14,9,5,25,10,2.7128355503082275,0.432558981067191,0.5138268574708026,128,best
sam2_small,resized,image_393.jpg,image_393.json,raam,9,0.6457605162173392,0.784756360180001,14,9,5,25,10,2.7128355503082275,0.432558981067191,0.5138268574708026,128,best
sam2_small,resized,image_393.jpg,image_393.json,raam,10,0.633531281365005,0.7756585852896751,14,9,5,25,10,2.7128355503082275,0.432558981067191,0.5138268574708026,128,best
sam2_small,resized,image_393.jpg,image_393.json,raam,11,0.0,0.0,14,9,5,25,10,2.7128355503082275,0.432558981067191,0.5138268574708026,128,best
sam2_small,resized,image_393.jpg,image_393.json,raam,12,0.0,0.0,14,9,5,25,10,2.7128355503082275,0.432558981067191,0.5138268574708026,128,best
sam2_small,resized,image_393.jpg,image_393.json,raam,13,0.0,0.0,14,9,5,25,10,2.7128355503082275,0.432558981067191,0.5138268574708026,128,best
