model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_317.jpg,image_317.json,deur,0,0.6598578376356155,0.7950775333573746,15,11,4,109,14,1.1872832775115967,0.4094043136005235,0.521556482349617,,best
fastsam_x,original,image_317.jpg,image_317.json,deur,1,0.6081810008990111,0.7563588931333272,15,11,4,109,14,1.1872832775115967,0.4094043136005235,0.521556482349617,,best
fastsam_x,original,image_317.jpg,image_317.json,raam,2,0.5006273525721455,0.6672240802675585,15,11,4,109,14,1.1872832775115967,0.4094043136005235,0.521556482349617,,best
fastsam_x,original,image_317.jpg,image_317.json,raam,3,0.6007685738684885,0.750600160042678,15,11,4,109,14,1.1872832775115967,0.4094043136005235,0.521556482349617,,best
fastsam_x,original,image_317.jpg,image_317.json,raam,4,0.4753534581581964,0.6443926443926444,15,11,4,109,14,1.1872832775115967,0.4094043136005235,0.521556482349617,,best
fastsam_x,original,image_317.jpg,image_317.json,raam,5,0.0,0.0,15,11,4,109,14,1.1872832775115967,0.4094043136005235,0.521556482349617,,best
fastsam_x,original,image_317.jpg,image_317.json,raam,6,0.4315689622462531,0.602931432054918,15,11,4,109,14,1.1872832775115967,0.4094043136005235,0.521556482349617,,best
fastsam_x,original,image_317.jpg,image_317.json,raam,7,0.3956802982129152,0.56700706991359,15,11,4,109,14,1.1872832775115967,0.4094043136005235,0.521556482349617,,best
fastsam_x,original,image_317.jpg,image_317.json,raam,8,0.49938000225453727,0.6661153296744605,15,11,4,109,14,1.1872832775115967,0.4094043136005235,0.521556482349617,,best
fastsam_x,original,image_317.jpg,image_317.json,raam,9,0.7095232772592635,0.8300832012030666,15,11,4,109,14,1.1872832775115967,0.4094043136005235,0.521556482349617,,best
fastsam_x,original,image_317.jpg,image_317.json,raam,10,0.5775561097256858,0.7322162503951944,15,11,4,109,14,1.1872832775115967,0.4094043136005235,0.521556482349617,,best
fastsam_x,original,image_317.jpg,image_317.json,raam,11,0.0,0.0,15,11,4,109,14,1.1872832775115967,0.4094043136005235,0.521556482349617,,best
fastsam_x,original,image_317.jpg,image_317.json,raam,12,0.0,0.0,15,11,4,109,14,1.1872832775115967,0.4094043136005235,0.521556482349617,,best
fastsam_x,original,image_317.jpg,image_317.json,raam,13,0.0,0.0,15,11,4,109,14,1.1872832775115967,0.4094043136005235,0.521556482349617,,best
fastsam_x,original,image_317.jpg,image_317.json,zonnepaneel,14,0.6825678311757404,0.8113406408094435,15,11,4,109,14,1.1872832775115967,0.4094043136005235,0.521556482349617,,best
