model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_151.jpg,image_151.json,raam,0,0.3449546485260771,0.5129610115911486,14,8,6,92,9,1.056379795074463,0.2387726285176232,0.333570276680735,,best
fastsam_x,resized,image_151.jpg,image_151.json,raam,1,0.36962090163934425,0.5397419113521601,14,8,6,92,9,1.056379795074463,0.2387726285176232,0.333570276680735,,best
fastsam_x,resized,image_151.jpg,image_151.json,raam,2,0.33658834299664325,0.5036529680365297,14,8,6,92,9,1.056379795074463,0.2387726285176232,0.333570276680735,,best
fastsam_x,resized,image_151.jpg,image_151.json,raam,3,0.0,0.0,14,8,6,92,9,1.056379795074463,0.2387726285176232,0.333570276680735,,best
fastsam_x,resized,image_151.jpg,image_151.json,raam,4,0.0,0.0,14,8,6,92,9,1.056379795074463,0.2387726285176232,0.333570276680735,,best
fastsam_x,resized,image_151.jpg,image_151.json,raam,5,0.5561497326203209,0.7147766323024055,14,8,6,92,9,1.056379795074463,0.2387726285176232,0.333570276680735,,best
fastsam_x,resized,image_151.jpg,image_151.json,raam,6,0.38065828402366864,0.5514156376396218,14,8,6,92,9,1.056379795074463,0.2387726285176232,0.333570276680735,,best
fastsam_x,resized,image_151.jpg,image_151.json,raam,7,0.5630309108069844,0.7204347744041666,14,8,6,92,9,1.056379795074463,0.2387726285176232,0.333570276680735,,best
fastsam_x,resized,image_151.jpg,image_151.json,raam,8,0.32468735525706344,0.4902097902097902,14,8,6,92,9,1.056379795074463,0.2387726285176232,0.333570276680735,,best
fastsam_x,resized,image_151.jpg,image_151.json,raam,9,0.46712662337662336,0.6367911479944675,14,8,6,92,9,1.056379795074463,0.2387726285176232,0.333570276680735,,best
fastsam_x,resized,image_151.jpg,image_151.json,raam,10,0.0,0.0,14,8,6,92,9,1.056379795074463,0.2387726285176232,0.333570276680735,,best
fastsam_x,resized,image_151.jpg,image_151.json,raam,11,0.0,0.0,14,8,6,92,9,1.056379795074463,0.2387726285176232,0.333570276680735,,best
fastsam_x,resized,image_151.jpg,image_151.json,deur,12,0.0,0.0,14,8,6,92,9,1.056379795074463,0.2387726285176232,0.333570276680735,,best
fastsam_x,resized,image_151.jpg,image_151.json,zonnepaneel,13,0.0,0.0,14,8,6,92,9,1.056379795074463,0.2387726285176232,0.333570276680735,,best
