model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_159.jpg,image_159.json,raam,0,0.0,0.0,17,9,8,30,9,2.0391452312469482,0.3187360757495853,0.395280391926676,128,best
sam2_small,resized,image_159.jpg,image_159.json,raam,1,0.6692554240631163,0.8018610146961082,17,9,8,30,9,2.0391452312469482,0.3187360757495853,0.395280391926676,128,best
sam2_small,resized,image_159.jpg,image_159.json,raam,2,0.6113207547169811,0.7587822014051522,17,9,8,30,9,2.0391452312469482,0.3187360757495853,0.395280391926676,128,best
sam2_small,resized,image_159.jpg,image_159.json,raam,3,0.0,0.0,17,9,8,30,9,2.0391452312469482,0.3187360757495853,0.395280391926676,128,best
sam2_small,resized,image_159.jpg,image_159.json,raam,4,0.5738539898132428,0.7292340884573895,17,9,8,30,9,2.0391452312469482,0.3187360757495853,0.395280391926676,128,best
sam2_small,resized,image_159.jpg,image_159.json,raam,5,0.0,0.0,17,9,8,30,9,2.0391452312469482,0.3187360757495853,0.395280391926676,128,best
sam2_small,resized,image_159.jpg,image_159.json,raam,6,0.0,0.0,17,9,8,30,9,2.0391452312469482,0.3187360757495853,0.395280391926676,128,best
sam2_small,resized,image_159.jpg,image_159.json,raam,7,0.0,0.0,17,9,8,30,9,2.0391452312469482,0.3187360757495853,0.395280391926676,128,best
sam2_small,resized,image_159.jpg,image_159.json,raam,8,0.7188512518409426,0.8364321823322766,17,9,8,30,9,2.0391452312469482,0.3187360757495853,0.395280391926676,128,best
sam2_small,resized,image_159.jpg,image_159.json,raam,9,0.696003696003696,0.8207572868428221,17,9,8,30,9,2.0391452312469482,0.3187360757495853,0.395280391926676,128,best
sam2_small,resized,image_159.jpg,image_159.json,deur,10,0.5565451532725766,0.715103127079175,17,9,8,30,9,2.0391452312469482,0.3187360757495853,0.395280391926676,128,best
sam2_small,resized,image_159.jpg,image_159.json,raam,11,0.5875192604006163,0.7401727652140153,17,9,8,30,9,2.0391452312469482,0.3187360757495853,0.395280391926676,128,best
sam2_small,resized,image_159.jpg,image_159.json,deur,12,0.0,0.0,17,9,8,30,9,2.0391452312469482,0.3187360757495853,0.395280391926676,128,best
sam2_small,resized,image_159.jpg,image_159.json,deur,13,0.6339072214251554,0.7759402897702327,17,9,8,30,9,2.0391452312469482,0.3187360757495853,0.395280391926676,128,best
sam2_small,resized,image_159.jpg,image_159.json,raam,14,0.0,0.0,17,9,8,30,9,2.0391452312469482,0.3187360757495853,0.395280391926676,128,best
sam2_small,resized,image_159.jpg,image_159.json,raam,15,0.0,0.0,17,9,8,30,9,2.0391452312469482,0.3187360757495853,0.395280391926676,128,best
sam2_small,resized,image_159.jpg,image_159.json,raam,16,0.37125653620662336,0.5414837069563208,17,9,8,30,9,2.0391452312469482,0.3187360757495853,0.395280391926676,128,best
