model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_235.jpg,image_235.json,raam,0,0.3342152736019242,0.5009915269515053,17,14,3,140,20,1.2450463771820068,0.41399752409073454,0.5396259664065928,,best
fastsam_x,original,image_235.jpg,image_235.json,raam,1,0.43203125,0.6033824331696672,17,14,3,140,20,1.2450463771820068,0.41399752409073454,0.5396259664065928,,best
fastsam_x,original,image_235.jpg,image_235.json,raam,2,0.314453125,0.4784546805349183,17,14,3,140,20,1.2450463771820068,0.41399752409073454,0.5396259664065928,,best
fastsam_x,original,image_235.jpg,image_235.json,raam,3,0.0,0.0,17,14,3,140,20,1.2450463771820068,0.41399752409073454,0.5396259664065928,,best
fastsam_x,original,image_235.jpg,image_235.json,raam,4,0.45498506613568485,0.6254154447702834,17,14,3,140,20,1.2450463771820068,0.41399752409073454,0.5396259664065928,,best
fastsam_x,original,image_235.jpg,image_235.json,raam,5,0.0,0.0,17,14,3,140,20,1.2450463771820068,0.41399752409073454,0.5396259664065928,,best
fastsam_x,original,image_235.jpg,image_235.json,raam,6,0.4074447356043808,0.5789850575261374,17,14,3,140,20,1.2450463771820068,0.41399752409073454,0.5396259664065928,,best
fastsam_x,original,image_235.jpg,image_235.json,raam,7,0.3488843813387424,0.5172932330827068,17,14,3,140,20,1.2450463771820068,0.41399752409073454,0.5396259664065928,,best
fastsam_x,original,image_235.jpg,image_235.json,raam,8,0.6214202130935518,0.7665134652637976,17,14,3,140,20,1.2450463771820068,0.41399752409073454,0.5396259664065928,,best
fastsam_x,original,image_235.jpg,image_235.json,raam,9,0.5815846690600193,0.7354455065699032,17,14,3,140,20,1.2450463771820068,0.41399752409073454,0.5396259664065928,,best
fastsam_x,original,image_235.jpg,image_235.json,raam,10,0.8827091859667384,0.9377010454362686,17,14,3,140,20,1.2450463771820068,0.41399752409073454,0.5396259664065928,,best
fastsam_x,original,image_235.jpg,image_235.json,raam,11,0.7134330721127207,0.8327527742102394,17,14,3,140,20,1.2450463771820068,0.41399752409073454,0.5396259664065928,,best
fastsam_x,original,image_235.jpg,image_235.json,deur,12,0.4407884279128914,0.6118711385701677,17,14,3,140,20,1.2450463771820068,0.41399752409073454,0.5396259664065928,,best
fastsam_x,original,image_235.jpg,image_235.json,raam,13,0.6443519111680547,0.7837153431595351,17,14,3,140,20,1.2450463771820068,0.41399752409073454,0.5396259664065928,,best
fastsam_x,original,image_235.jpg,image_235.json,raam,14,0.4799344302106733,0.6485887758450936,17,14,3,140,20,1.2450463771820068,0.41399752409073454,0.5396259664065928,,best
fastsam_x,original,image_235.jpg,image_235.json,deur,15,0.3817221683371053,0.5525310038218547,17,14,3,140,20,1.2450463771820068,0.41399752409073454,0.5396259664065928,,best
fastsam_x,original,image_235.jpg,image_235.json,raam,16,0.0,0.0,17,14,3,140,20,1.2450463771820068,0.41399752409073454,0.5396259664065928,,best
