model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_346.jpg,image_346.json,deur,0,0.6516535720811255,0.7890923170529344,19,14,5,51,14,2.495889902114868,0.4957301745580077,0.5836609554146832,128,best
sam2_small,resized,image_346.jpg,image_346.json,deur,1,0.7138461538461538,0.8330341113105925,19,14,5,51,14,2.495889902114868,0.4957301745580077,0.5836609554146832,128,best
sam2_small,resized,image_346.jpg,image_346.json,deur,2,0.0,0.0,19,14,5,51,14,2.495889902114868,0.4957301745580077,0.5836609554146832,128,best
sam2_small,resized,image_346.jpg,image_346.json,raam,3,0.6329497274379164,0.7752225519287834,19,14,5,51,14,2.495889902114868,0.4957301745580077,0.5836609554146832,128,best
sam2_small,resized,image_346.jpg,image_346.json,raam,4,0.4418793692082588,0.612921411658586,19,14,5,51,14,2.495889902114868,0.4957301745580077,0.5836609554146832,128,best
sam2_small,resized,image_346.jpg,image_346.json,raam,5,0.0,0.0,19,14,5,51,14,2.495889902114868,0.4957301745580077,0.5836609554146832,128,best
sam2_small,resized,image_346.jpg,image_346.json,raam,6,0.5805145995952588,0.7345893543076641,19,14,5,51,14,2.495889902114868,0.4957301745580077,0.5836609554146832,128,best
sam2_small,resized,image_346.jpg,image_346.json,raam,7,0.0,0.0,19,14,5,51,14,2.495889902114868,0.4957301745580077,0.5836609554146832,128,best
sam2_small,resized,image_346.jpg,image_346.json,raam,8,0.43228247162673394,0.6036273991899982,19,14,5,51,14,2.495889902114868,0.4957301745580077,0.5836609554146832,128,best
sam2_small,resized,image_346.jpg,image_346.json,raam,9,0.7633984947214224,0.8658264107705529,19,14,5,51,14,2.495889902114868,0.4957301745580077,0.5836609554146832,128,best
sam2_small,resized,image_346.jpg,image_346.json,raam,10,0.7021061742642816,0.8249851682345961,19,14,5,51,14,2.495889902114868,0.4957301745580077,0.5836609554146832,128,best
sam2_small,resized,image_346.jpg,image_346.json,raam,11,0.4281079234972678,0.5995456176013393,19,14,5,51,14,2.495889902114868,0.4957301745580077,0.5836609554146832,128,best
sam2_small,resized,image_346.jpg,image_346.json,raam,12,0.0,0.0,19,14,5,51,14,2.495889902114868,0.4957301745580077,0.5836609554146832,128,best
sam2_small,resized,image_346.jpg,image_346.json,zonnepaneel,13,0.911866928452092,0.9539020889810238,19,14,5,51,14,2.495889902114868,0.4957301745580077,0.5836609554146832,128,best
sam2_small,resized,image_346.jpg,image_346.json,zonnepaneel,14,0.9196398983762288,0.9581379290502633,19,14,5,51,14,2.495889902114868,0.4957301745580077,0.5836609554146832,128,best
sam2_small,resized,image_346.jpg,image_346.json,zonnepaneel,15,0.5391291872892906,0.7005639185347439,19,14,5,51,14,2.495889902114868,0.4957301745580077,0.5836609554146832,128,best
sam2_small,resized,image_346.jpg,image_346.json,zonnepaneel,16,0.8816707569414369,0.937114799376007,19,14,5,51,14,2.495889902114868,0.4957301745580077,0.5836609554146832,128,best
sam2_small,resized,image_346.jpg,image_346.json,zonnepaneel,17,0.8198280592646789,0.9009950748818977,19,14,5,51,14,2.495889902114868,0.4957301745580077,0.5836609554146832,128,best
sam2_small,resized,image_346.jpg,image_346.json,zonnepaneel,18,0.0,0.0,19,14,5,51,14,2.495889902114868,0.4957301745580077,0.5836609554146832,128,best
