model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_353.jpg,image_353.json,deur,0,0.0,0.0,17,9,8,36,9,2.7647509574890137,0.3025740874751488,0.3649697876725321,128,best
sam2_small,grayscale,image_353.jpg,image_353.json,deur,1,0.0,0.0,17,9,8,36,9,2.7647509574890137,0.3025740874751488,0.3649697876725321,128,best
sam2_small,grayscale,image_353.jpg,image_353.json,raam,2,0.6031056872408668,0.7524216176649994,17,9,8,36,9,2.7647509574890137,0.3025740874751488,0.3649697876725321,128,best
sam2_small,grayscale,image_353.jpg,image_353.json,raam,3,0.0,0.0,17,9,8,36,9,2.7647509574890137,0.3025740874751488,0.3649697876725321,128,best
sam2_small,grayscale,image_353.jpg,image_353.json,raam,4,0.0002403412846241663,0.0004805670691415871,17,9,8,36,9,2.7647509574890137,0.3025740874751488,0.3649697876725321,128,best
sam2_small,grayscale,image_353.jpg,image_353.json,raam,5,0.7548254620123204,0.8602855136906155,17,9,8,36,9,2.7647509574890137,0.3025740874751488,0.3649697876725321,128,best
sam2_small,grayscale,image_353.jpg,image_353.json,raam,6,0.0,0.0,17,9,8,36,9,2.7647509574890137,0.3025740874751488,0.3649697876725321,128,best
sam2_small,grayscale,image_353.jpg,image_353.json,raam,7,0.0,0.0,17,9,8,36,9,2.7647509574890137,0.3025740874751488,0.3649697876725321,128,best
sam2_small,grayscale,image_353.jpg,image_353.json,raam,8,0.0,0.0,17,9,8,36,9,2.7647509574890137,0.3025740874751488,0.3649697876725321,128,best
sam2_small,grayscale,image_353.jpg,image_353.json,raam,9,0.0,0.0,17,9,8,36,9,2.7647509574890137,0.3025740874751488,0.3649697876725321,128,best
sam2_small,grayscale,image_353.jpg,image_353.json,raam,10,0.6419799735499716,0.7819583477160281,17,9,8,36,9,2.7647509574890137,0.3025740874751488,0.3649697876725321,128,best
sam2_small,grayscale,image_353.jpg,image_353.json,raam,11,0.6132547864506628,0.7602702209238634,17,9,8,36,9,2.7647509574890137,0.3025740874751488,0.3649697876725321,128,best
sam2_small,grayscale,image_353.jpg,image_353.json,raam,12,0.0,0.0,17,9,8,36,9,2.7647509574890137,0.3025740874751488,0.3649697876725321,128,best
sam2_small,grayscale,image_353.jpg,image_353.json,zonnepaneel,13,0.8017301038062283,0.8899558286921452,17,9,8,36,9,2.7647509574890137,0.3025740874751488,0.3649697876725321,128,best
sam2_small,grayscale,image_353.jpg,image_353.json,zonnepaneel,14,0.7925314964198314,0.8842594933508621,17,9,8,36,9,2.7647509574890137,0.3025740874751488,0.3649697876725321,128,best
sam2_small,grayscale,image_353.jpg,image_353.json,raam,15,0.4865849619079165,0.6546345811051694,17,9,8,36,9,2.7647509574890137,0.3025740874751488,0.3649697876725321,128,best
sam2_small,grayscale,image_353.jpg,image_353.json,raam,16,0.4495066744051074,0.6202202202202203,17,9,8,36,9,2.7647509574890137,0.3025740874751488,0.3649697876725321,128,best
