model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_103.jpg,image_103.json,raam,0,0.8844117647058823,0.938660839706571,16,16,0,152,33,1.1802551746368408,0.7896150584342475,0.876783857447325,,best
fastsam_x,original,image_103.jpg,image_103.json,raam,1,0.7668250761219089,0.8680260275737662,16,16,0,152,33,1.1802551746368408,0.7896150584342475,0.876783857447325,,best
fastsam_x,original,image_103.jpg,image_103.json,deur,2,0.8128402315734901,0.8967588179218303,16,16,0,152,33,1.1802551746368408,0.7896150584342475,0.876783857447325,,best
fastsam_x,original,image_103.jpg,image_103.json,raam,3,0.7,0.8235294117647058,16,16,0,152,33,1.1802551746368408,0.7896150584342475,0.876783857447325,,best
fastsam_x,original,image_103.jpg,image_103.json,raam,4,0.4247214694369166,0.5962168445524675,16,16,0,152,33,1.1802551746368408,0.7896150584342475,0.876783857447325,,best
fastsam_x,original,image_103.jpg,image_103.json,raam,5,0.7238095238095238,0.8397790055248618,16,16,0,152,33,1.1802551746368408,0.7896150584342475,0.876783857447325,,best
fastsam_x,original,image_103.jpg,image_103.json,raam,6,0.8922101449275363,0.9430349449497367,16,16,0,152,33,1.1802551746368408,0.7896150584342475,0.876783857447325,,best
fastsam_x,original,image_103.jpg,image_103.json,raam,7,0.8730287100687424,0.9322107081174439,16,16,0,152,33,1.1802551746368408,0.7896150584342475,0.876783857447325,,best
fastsam_x,original,image_103.jpg,image_103.json,raam,8,0.9245502742790598,0.960796178343949,16,16,0,152,33,1.1802551746368408,0.7896150584342475,0.876783857447325,,best
fastsam_x,original,image_103.jpg,image_103.json,raam,9,0.8267581475128645,0.9051643192488263,16,16,0,152,33,1.1802551746368408,0.7896150584342475,0.876783857447325,,best
fastsam_x,original,image_103.jpg,image_103.json,deur,10,0.8839137645107794,0.9383802816901409,16,16,0,152,33,1.1802551746368408,0.7896150584342475,0.876783857447325,,best
fastsam_x,original,image_103.jpg,image_103.json,raam,11,0.9305636257989541,0.9640331075996991,16,16,0,152,33,1.1802551746368408,0.7896150584342475,0.876783857447325,,best
fastsam_x,original,image_103.jpg,image_103.json,raam,12,0.759144237405107,0.8630835621812476,16,16,0,152,33,1.1802551746368408,0.7896150584342475,0.876783857447325,,best
fastsam_x,original,image_103.jpg,image_103.json,deur,13,0.759709653092006,0.8634488669845182,16,16,0,152,33,1.1802551746368408,0.7896150584342475,0.876783857447325,,best
fastsam_x,original,image_103.jpg,image_103.json,raam,14,0.7382716049382716,0.8494318181818182,16,16,0,152,33,1.1802551746368408,0.7896150584342475,0.876783857447325,,best
fastsam_x,original,image_103.jpg,image_103.json,raam,15,0.7330827067669173,0.8459869848156182,16,16,0,152,33,1.1802551746368408,0.7896150584342475,0.876783857447325,,best
