model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_78.jpg,image_78.json,zonnepaneel,0,0.35887397464578674,0.5281931677870764,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,zonnepaneel,1,0.38540796435533275,0.5563819095477387,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,zonnepaneel,2,0.8700022846698652,0.9304825901038485,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,zonnepaneel,3,0.7586134453781512,0.8627404133317406,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,zonnepaneel,4,0.9367198838896952,0.967326139088729,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,zonnepaneel,5,0.0,0.0,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,zonnepaneel,6,0.0,0.0,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,zonnepaneel,7,0.8431020733652312,0.9148729042725797,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,zonnepaneel,8,0.0,0.0,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,raam,9,0.7578181818181818,0.8622258998758792,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,raam,10,0.0,0.0,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,raam,11,0.0,0.0,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,raam,12,0.0,0.0,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
sam2_small,grayscale,image_78.jpg,image_78.json,zonnepaneel,13,0.7829477514946712,0.8782621373378043,41,23,18,63,25,3.268916368484497,0.36853011011245057,0.43337992774880896,128,best
