model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_327.jpg,image_327.json,raam,0,0.6492343170107736,0.7873160415282973,23,19,4,162,24,1.0788414478302002,0.4887793700773953,0.6127134887019111,,best
fastsam_x,resized,image_327.jpg,image_327.json,raam,1,0.6566208382651977,0.7927231423127656,23,19,4,162,24,1.0788414478302002,0.4887793700773953,0.6127134887019111,,best
fastsam_x,resized,image_327.jpg,image_327.json,raam,2,0.7003336555552091,0.8237602699530516,23,19,4,162,24,1.0788414478302002,0.4887793700773953,0.6127134887019111,,best
fastsam_x,resized,image_327.jpg,image_327.json,raam,3,0.0,0.0,23,19,4,162,24,1.0788414478302002,0.4887793700773953,0.6127134887019111,,best
fastsam_x,resized,image_327.jpg,image_327.json,raam,4,0.0,0.0,23,19,4,162,24,1.0788414478302002,0.4887793700773953,0.6127134887019111,,best
fastsam_x,resized,image_327.jpg,image_327.json,raam,5,0.6880984952120383,0.8152350081037277,23,19,4,162,24,1.0788414478302002,0.4887793700773953,0.6127134887019111,,best
fastsam_x,resized,image_327.jpg,image_327.json,raam,6,0.611244019138756,0.7587230883444692,23,19,4,162,24,1.0788414478302002,0.4887793700773953,0.6127134887019111,,best
fastsam_x,resized,image_327.jpg,image_327.json,raam,7,0.6121951219512195,0.7594553706505295,23,19,4,162,24,1.0788414478302002,0.4887793700773953,0.6127134887019111,,best
fastsam_x,resized,image_327.jpg,image_327.json,raam,8,0.6409214092140921,0.7811725846407928,23,19,4,162,24,1.0788414478302002,0.4887793700773953,0.6127134887019111,,best
fastsam_x,resized,image_327.jpg,image_327.json,raam,9,0.6095360824742269,0.7574059247397918,23,19,4,162,24,1.0788414478302002,0.4887793700773953,0.6127134887019111,,best
fastsam_x,resized,image_327.jpg,image_327.json,raam,10,0.5838287752675386,0.7372372372372372,23,19,4,162,24,1.0788414478302002,0.4887793700773953,0.6127134887019111,,best
fastsam_x,resized,image_327.jpg,image_327.json,raam,11,0.6059171597633136,0.7546057479734709,23,19,4,162,24,1.0788414478302002,0.4887793700773953,0.6127134887019111,,best
fastsam_x,resized,image_327.jpg,image_327.json,raam,12,0.0,0.0,23,19,4,162,24,1.0788414478302002,0.4887793700773953,0.6127134887019111,,best
fastsam_x,resized,image_327.jpg,image_327.json,raam,13,0.5724137931034483,0.7280701754385965,23,19,4,162,24,1.0788414478302002,0.4887793700773953,0.6127134887019111,,best
fastsam_x,resized,image_327.jpg,image_327.json,raam,14,0.5617977528089888,0.7194244604316546,23,19,4,162,24,1.0788414478302002,0.4887793700773953,0.6127134887019111,,best
fastsam_x,resized,image_327.jpg,image_327.json,raam,15,0.5720221606648199,0.7277533039647577,23,19,4,162,24,1.0788414478302002,0.4887793700773953,0.6127134887019111,,best
fastsam_x,resized,image_327.jpg,image_327.json,raam,16,0.5290237467018469,0.6919758412424504,23,19,4,162,24,1.0788414478302002,0.4887793700773953,0.6127134887019111,,best
fastsam_x,resized,image_327.jpg,image_327.json,raam,17,0.5109809663250366,0.6763565891472868,23,19,4,162,24,1.0788414478302002,0.4887793700773953,0.6127134887019111,,best
fastsam_x,resized,image_327.jpg,image_327.json,raam,18,0.5638297872340425,0.7210884353741497,23,19,4,162,24,1.0788414478302002,0.4887793700773953,0.6127134887019111,,best
fastsam_x,resized,image_327.jpg,image_327.json,raam,19,0.5843454790823212,0.737649063032368,23,19,4,162,24,1.0788414478302002,0.4887793700773953,0.6127134887019111,,best
fastsam_x,resized,image_327.jpg,image_327.json,raam,20,0.0,0.0,23,19,4,162,24,1.0788414478302002,0.4887793700773953,0.6127134887019111,,best
fastsam_x,resized,image_327.jpg,image_327.json,deur,21,0.5311322845114115,0.6937771345875543,23,19,4,162,24,1.0788414478302002,0.4887793700773953,0.6127134887019111,,best
fastsam_x,resized,image_327.jpg,image_327.json,deur,22,0.45844966749581195,0.6286808214410025,23,19,4,162,24,1.0788414478302002,0.4887793700773953,0.6127134887019111,,best
