model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_112.jpg,image_112.json,deur,0,0.8694362017804155,0.9301587301587302,10,9,1,52,20,0.9723789691925049,0.6782263003014244,0.7609551461793995,,best
fastsam_x,resized,image_112.jpg,image_112.json,raam,1,0.9100920089835542,0.95293002086099,10,9,1,52,20,0.9723789691925049,0.6782263003014244,0.7609551461793995,,best
fastsam_x,resized,image_112.jpg,image_112.json,raam,2,0.8904152034703574,0.9420313609790745,10,9,1,52,20,0.9723789691925049,0.6782263003014244,0.7609551461793995,,best
fastsam_x,resized,image_112.jpg,image_112.json,raam,3,0.46218965909953685,0.6321883843497677,10,9,1,52,20,0.9723789691925049,0.6782263003014244,0.7609551461793995,,best
fastsam_x,resized,image_112.jpg,image_112.json,raam,4,0.9522538766678688,0.9755430766957293,10,9,1,52,20,0.9723789691925049,0.6782263003014244,0.7609551461793995,,best
fastsam_x,resized,image_112.jpg,image_112.json,raam,5,0.0,0.0,10,9,1,52,20,0.9723789691925049,0.6782263003014244,0.7609551461793995,,best
fastsam_x,resized,image_112.jpg,image_112.json,raam,6,0.8070946476220373,0.8932511074437592,10,9,1,52,20,0.9723789691925049,0.6782263003014244,0.7609551461793995,,best
fastsam_x,resized,image_112.jpg,image_112.json,raam,7,0.5088370063277329,0.6744757772957339,10,9,1,52,20,0.9723789691925049,0.6782263003014244,0.7609551461793995,,best
fastsam_x,resized,image_112.jpg,image_112.json,raam,8,0.8656821378340366,0.9280060309084056,10,9,1,52,20,0.9723789691925049,0.6782263003014244,0.7609551461793995,,best
fastsam_x,resized,image_112.jpg,image_112.json,raam,9,0.5162622612287042,0.6809669731018045,10,9,1,52,20,0.9723789691925049,0.6782263003014244,0.7609551461793995,,best
