model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_236.jpg,image_236.json,raam,0,0.0,0.0,13,2,11,38,2,2.2271780967712402,0.06625949798176205,0.09247096484852421,128,best
sam2_small,resized,image_236.jpg,image_236.json,raam,1,0.0,0.0,13,2,11,38,2,2.2271780967712402,0.06625949798176205,0.09247096484852421,128,best
sam2_small,resized,image_236.jpg,image_236.json,raam,2,0.39227014642892716,0.563497173928597,13,2,11,38,2,2.2271780967712402,0.06625949798176205,0.09247096484852421,128,best
sam2_small,resized,image_236.jpg,image_236.json,raam,3,0.4691033273339794,0.6386253691022178,13,2,11,38,2,2.2271780967712402,0.06625949798176205,0.09247096484852421,128,best
sam2_small,resized,image_236.jpg,image_236.json,deur,4,0.0,0.0,13,2,11,38,2,2.2271780967712402,0.06625949798176205,0.09247096484852421,128,best
sam2_small,resized,image_236.jpg,image_236.json,raam,5,0.0,0.0,13,2,11,38,2,2.2271780967712402,0.06625949798176205,0.09247096484852421,128,best
sam2_small,resized,image_236.jpg,image_236.json,raam,6,0.0,0.0,13,2,11,38,2,2.2271780967712402,0.06625949798176205,0.09247096484852421,128,best
sam2_small,resized,image_236.jpg,image_236.json,raam,7,0.0,0.0,13,2,11,38,2,2.2271780967712402,0.06625949798176205,0.09247096484852421,128,best
sam2_small,resized,image_236.jpg,image_236.json,raam,8,0.0,0.0,13,2,11,38,2,2.2271780967712402,0.06625949798176205,0.09247096484852421,128,best
sam2_small,resized,image_236.jpg,image_236.json,deur,9,0.0,0.0,13,2,11,38,2,2.2271780967712402,0.06625949798176205,0.09247096484852421,128,best
sam2_small,resized,image_236.jpg,image_236.json,raam,10,0.0,0.0,13,2,11,38,2,2.2271780967712402,0.06625949798176205,0.09247096484852421,128,best
sam2_small,resized,image_236.jpg,image_236.json,raam,11,0.0,0.0,13,2,11,38,2,2.2271780967712402,0.06625949798176205,0.09247096484852421,128,best
sam2_small,resized,image_236.jpg,image_236.json,raam,12,0.0,0.0,13,2,11,38,2,2.2271780967712402,0.06625949798176205,0.09247096484852421,128,best
