model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_130.jpg,image_130.json,raam,0,0.9124120717041071,0.9542002847650688,10,3,7,27,3,1.8807356357574463,0.2634396863715242,0.280480329452604,128,best
sam2_small,resized,image_130.jpg,image_130.json,raam,1,0.0,0.0,10,3,7,27,3,1.8807356357574463,0.2634396863715242,0.280480329452604,128,best
sam2_small,resized,image_130.jpg,image_130.json,raam,2,0.0,0.0,10,3,7,27,3,1.8807356357574463,0.2634396863715242,0.280480329452604,128,best
sam2_small,resized,image_130.jpg,image_130.json,raam,3,0.8578431372549019,0.9234828496042217,10,3,7,27,3,1.8807356357574463,0.2634396863715242,0.280480329452604,128,best
sam2_small,resized,image_130.jpg,image_130.json,raam,4,0.0,0.0,10,3,7,27,3,1.8807356357574463,0.2634396863715242,0.280480329452604,128,best
sam2_small,resized,image_130.jpg,image_130.json,raam,5,0.0,0.0,10,3,7,27,3,1.8807356357574463,0.2634396863715242,0.280480329452604,128,best
sam2_small,resized,image_130.jpg,image_130.json,deur,6,0.0,0.0,10,3,7,27,3,1.8807356357574463,0.2634396863715242,0.280480329452604,128,best
sam2_small,resized,image_130.jpg,image_130.json,deur,7,0.8641416547562332,0.9271201601567491,10,3,7,27,3,1.8807356357574463,0.2634396863715242,0.280480329452604,128,best
sam2_small,resized,image_130.jpg,image_130.json,raam,8,0.0,0.0,10,3,7,27,3,1.8807356357574463,0.2634396863715242,0.280480329452604,128,best
sam2_small,resized,image_130.jpg,image_130.json,raam,9,0.0,0.0,10,3,7,27,3,1.8807356357574463,0.2634396863715242,0.280480329452604,128,best
