model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_132.jpg,image_132.json,deur,0,0.0,0.0,15,3,12,31,3,1.9781413078308105,0.08131022117785956,0.1153722295910776,128,best
sam2_small,resized,image_132.jpg,image_132.json,deur,1,0.447441950091531,0.6182520135791786,15,3,12,31,3,1.9781413078308105,0.08131022117785956,0.1153722295910776,128,best
sam2_small,resized,image_132.jpg,image_132.json,deur,2,0.4215267899478426,0.5930620413609072,15,3,12,31,3,1.9781413078308105,0.08131022117785956,0.1153722295910776,128,best
sam2_small,resized,image_132.jpg,image_132.json,deur,3,0.0,0.0,15,3,12,31,3,1.9781413078308105,0.08131022117785956,0.1153722295910776,128,best
sam2_small,resized,image_132.jpg,image_132.json,deur,4,0.0,0.0,15,3,12,31,3,1.9781413078308105,0.08131022117785956,0.1153722295910776,128,best
sam2_small,resized,image_132.jpg,image_132.json,deur,5,0.3506845776285198,0.5192693889260782,15,3,12,31,3,1.9781413078308105,0.08131022117785956,0.1153722295910776,128,best
sam2_small,resized,image_132.jpg,image_132.json,deur,6,0.0,0.0,15,3,12,31,3,1.9781413078308105,0.08131022117785956,0.1153722295910776,128,best
sam2_small,resized,image_132.jpg,image_132.json,deur,7,0.0,0.0,15,3,12,31,3,1.9781413078308105,0.08131022117785956,0.1153722295910776,128,best
sam2_small,resized,image_132.jpg,image_132.json,deur,8,0.0,0.0,15,3,12,31,3,1.9781413078308105,0.08131022117785956,0.1153722295910776,128,best
sam2_small,resized,image_132.jpg,image_132.json,deur,9,0.0,0.0,15,3,12,31,3,1.9781413078308105,0.08131022117785956,0.1153722295910776,128,best
sam2_small,resized,image_132.jpg,image_132.json,deur,10,0.0,0.0,15,3,12,31,3,1.9781413078308105,0.08131022117785956,0.1153722295910776,128,best
sam2_small,resized,image_132.jpg,image_132.json,deur,11,0.0,0.0,15,3,12,31,3,1.9781413078308105,0.08131022117785956,0.1153722295910776,128,best
sam2_small,resized,image_132.jpg,image_132.json,deur,12,0.0,0.0,15,3,12,31,3,1.9781413078308105,0.08131022117785956,0.1153722295910776,128,best
sam2_small,resized,image_132.jpg,image_132.json,deur,13,0.0,0.0,15,3,12,31,3,1.9781413078308105,0.08131022117785956,0.1153722295910776,128,best
sam2_small,resized,image_132.jpg,image_132.json,deur,14,0.0,0.0,15,3,12,31,3,1.9781413078308105,0.08131022117785956,0.1153722295910776,128,best
