model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_126.jpg,image_126.json,raam,22,0.8673278443113772,0.9289507966730133,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,raam,23,0.8344969199178645,0.9097828520259682,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,raam,24,0.900225826319031,0.9474935177182369,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,deur,25,0.6893232205367561,0.8160939388706614,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,deur,26,0.8555070883315158,0.9221275345283574,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,raam,27,0.8851590106007067,0.9390815370196813,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,raam,28,0.8003355704697986,0.8890959925442684,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,raam,29,0.6676514032496307,0.8007085916740478,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,raam,30,0.8472927241962775,0.9173345546141516,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,raam,31,0.9335677999218445,0.965642683912692,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,zonnepaneel,32,0.778642936596218,0.8755472170106317,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,zonnepaneel,33,0.74375,0.8530465949820788,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,zonnepaneel,34,0.7453416149068323,0.8540925266903915,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,zonnepaneel,35,0.6784922394678492,0.808454425363276,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,zonnepaneel,36,0.7526315789473684,0.8588588588588588,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,zonnepaneel,37,0.7159090909090909,0.8344370860927153,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,zonnepaneel,38,0.542713567839196,0.7035830618892508,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,zonnepaneel,39,0.0,0.0,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,zonnepaneel,40,0.0,0.0,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,zonnepaneel,41,0.0,0.0,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,zonnepaneel,42,0.0,0.0,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,zonnepaneel,43,0.8839694656488549,0.9384116693679092,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,zonnepaneel,44,0.0,0.0,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,zonnepaneel,45,0.0,0.0,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,zonnepaneel,46,0.0,0.0,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,zonnepaneel,47,0.0,0.0,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,zonnepaneel,48,0.0,0.0,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,zonnepaneel,49,0.0,0.0,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,zonnepaneel,50,0.0,0.0,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,zonnepaneel,51,0.0,0.0,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,zonnepaneel,52,0.0,0.0,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
fastsam_x,original,image_126.jpg,image_126.json,zonnepaneel,53,0.0,0.0,54,40,14,218,64,1.3681635856628418,0.6002642280189237,0.6613061723683491,,best
