model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_174.jpg,image_174.json,raam,0,0.5116720440311254,0.676961707470182,14,6,8,45,6,2.224330425262451,0.20931518920770717,0.2808641529461443,128,best
sam2_small,grayscale,image_174.jpg,image_174.json,raam,1,0.499967124728779,0.6666374435628808,14,6,8,45,6,2.224330425262451,0.20931518920770717,0.2808641529461443,128,best
sam2_small,grayscale,image_174.jpg,image_174.json,raam,2,0.0,0.0,14,6,8,45,6,2.224330425262451,0.20931518920770717,0.2808641529461443,128,best
sam2_small,grayscale,image_174.jpg,image_174.json,raam,3,0.0,0.0,14,6,8,45,6,2.224330425262451,0.20931518920770717,0.2808641529461443,128,best
sam2_small,grayscale,image_174.jpg,image_174.json,raam,4,0.0,0.0,14,6,8,45,6,2.224330425262451,0.20931518920770717,0.2808641529461443,128,best
sam2_small,grayscale,image_174.jpg,image_174.json,raam,5,0.0,0.0,14,6,8,45,6,2.224330425262451,0.20931518920770717,0.2808641529461443,128,best
sam2_small,grayscale,image_174.jpg,image_174.json,raam,6,0.0,0.0,14,6,8,45,6,2.224330425262451,0.20931518920770717,0.2808641529461443,128,best
sam2_small,grayscale,image_174.jpg,image_174.json,raam,7,0.0,0.0,14,6,8,45,6,2.224330425262451,0.20931518920770717,0.2808641529461443,128,best
sam2_small,grayscale,image_174.jpg,image_174.json,raam,8,0.44841269841269843,0.6191780821917808,14,6,8,45,6,2.224330425262451,0.20931518920770717,0.2808641529461443,128,best
sam2_small,grayscale,image_174.jpg,image_174.json,deur,9,0.5476718403547672,0.7077363896848138,14,6,8,45,6,2.224330425262451,0.20931518920770717,0.2808641529461443,128,best
sam2_small,grayscale,image_174.jpg,image_174.json,raam,10,0.0,0.0,14,6,8,45,6,2.224330425262451,0.20931518920770717,0.2808641529461443,128,best
sam2_small,grayscale,image_174.jpg,image_174.json,raam,11,0.0,0.0,14,6,8,45,6,2.224330425262451,0.20931518920770717,0.2808641529461443,128,best
sam2_small,grayscale,image_174.jpg,image_174.json,raam,12,0.4306254493170381,0.6020100502512563,14,6,8,45,6,2.224330425262451,0.20931518920770717,0.2808641529461443,128,best
sam2_small,grayscale,image_174.jpg,image_174.json,raam,13,0.49206349206349204,0.6595744680851063,14,6,8,45,6,2.224330425262451,0.20931518920770717,0.2808641529461443,128,best
