model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_207.jpg,image_207.json,raam,0,0.3659380872317278,0.5358047932807183,19,18,1,113,23,1.1346447467803955,0.4478006057724807,0.6000927683851939,,best
fastsam_x,grayscale,image_207.jpg,image_207.json,raam,1,0.3549724798311091,0.523955261254243,19,18,1,113,23,1.1346447467803955,0.4478006057724807,0.6000927683851939,,best
fastsam_x,grayscale,image_207.jpg,image_207.json,raam,2,0.3224400871459695,0.4876441515650741,19,18,1,113,23,1.1346447467803955,0.4478006057724807,0.6000927683851939,,best
fastsam_x,grayscale,image_207.jpg,image_207.json,raam,3,0.34829495773826874,0.5166450497189797,19,18,1,113,23,1.1346447467803955,0.4478006057724807,0.6000927683851939,,best
fastsam_x,grayscale,image_207.jpg,image_207.json,raam,4,0.44229796702740976,0.6133239831697055,19,18,1,113,23,1.1346447467803955,0.4478006057724807,0.6000927683851939,,best
fastsam_x,grayscale,image_207.jpg,image_207.json,raam,5,0.4431695799850882,0.6141614764214575,19,18,1,113,23,1.1346447467803955,0.4478006057724807,0.6000927683851939,,best
fastsam_x,grayscale,image_207.jpg,image_207.json,raam,6,0.38333333333333336,0.5542168674698795,19,18,1,113,23,1.1346447467803955,0.4478006057724807,0.6000927683851939,,best
fastsam_x,grayscale,image_207.jpg,image_207.json,raam,7,0.4224137931034483,0.593939393939394,19,18,1,113,23,1.1346447467803955,0.4478006057724807,0.6000927683851939,,best
fastsam_x,grayscale,image_207.jpg,image_207.json,raam,8,0.442779145701745,0.6137864509905765,19,18,1,113,23,1.1346447467803955,0.4478006057724807,0.6000927683851939,,best
fastsam_x,grayscale,image_207.jpg,image_207.json,deur,9,0.601396902520498,0.7510903781241703,19,18,1,113,23,1.1346447467803955,0.4478006057724807,0.6000927683851939,,best
fastsam_x,grayscale,image_207.jpg,image_207.json,deur,10,0.747381864623244,0.8554304926180383,19,18,1,113,23,1.1346447467803955,0.4478006057724807,0.6000927683851939,,best
fastsam_x,grayscale,image_207.jpg,image_207.json,deur,11,0.7320354542576765,0.8452892259892169,19,18,1,113,23,1.1346447467803955,0.4478006057724807,0.6000927683851939,,best
fastsam_x,grayscale,image_207.jpg,image_207.json,deur,12,0.5635951350237065,0.7208965062623599,19,18,1,113,23,1.1346447467803955,0.4478006057724807,0.6000927683851939,,best
fastsam_x,grayscale,image_207.jpg,image_207.json,deur,13,0.4850606909430439,0.653253693806979,19,18,1,113,23,1.1346447467803955,0.4478006057724807,0.6000927683851939,,best
fastsam_x,grayscale,image_207.jpg,image_207.json,deur,14,0.4872162485065711,0.6552056555269923,19,18,1,113,23,1.1346447467803955,0.4478006057724807,0.6000927683851939,,best
fastsam_x,grayscale,image_207.jpg,image_207.json,deur,15,0.5541218637992832,0.7130996309963099,19,18,1,113,23,1.1346447467803955,0.4478006057724807,0.6000927683851939,,best
fastsam_x,grayscale,image_207.jpg,image_207.json,deur,16,0.3824390243902439,0.5532815808045166,19,18,1,113,23,1.1346447467803955,0.4478006057724807,0.6000927683851939,,best
fastsam_x,grayscale,image_207.jpg,image_207.json,deur,17,0.0,0.0,19,18,1,113,23,1.1346447467803955,0.4478006057724807,0.6000927683851939,,best
fastsam_x,grayscale,image_207.jpg,image_207.json,deur,18,0.4293248945147679,0.6007380073800738,19,18,1,113,23,1.1346447467803955,0.4478006057724807,0.6000927683851939,,best
