model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_207.jpg,image_207.json,raam,0,0.37537889899286203,0.5458552538034978,19,15,4,81,17,1.0130791664123535,0.39328614845932963,0.518435289644055,,best
fastsam_x,resized,image_207.jpg,image_207.json,raam,1,0.3529105255322317,0.5217056396148556,19,15,4,81,17,1.0130791664123535,0.39328614845932963,0.518435289644055,,best
fastsam_x,resized,image_207.jpg,image_207.json,raam,2,0.0,0.0,19,15,4,81,17,1.0130791664123535,0.39328614845932963,0.518435289644055,,best
fastsam_x,resized,image_207.jpg,image_207.json,raam,3,0.0,0.0,19,15,4,81,17,1.0130791664123535,0.39328614845932963,0.518435289644055,,best
fastsam_x,resized,image_207.jpg,image_207.json,raam,4,0.44437772106290346,0.6153206527388005,19,15,4,81,17,1.0130791664123535,0.39328614845932963,0.518435289644055,,best
fastsam_x,resized,image_207.jpg,image_207.json,raam,5,0.46555281362514667,0.6353272421122367,19,15,4,81,17,1.0130791664123535,0.39328614845932963,0.518435289644055,,best
fastsam_x,resized,image_207.jpg,image_207.json,raam,6,0.3579861111111111,0.5272308872411148,19,15,4,81,17,1.0130791664123535,0.39328614845932963,0.518435289644055,,best
fastsam_x,resized,image_207.jpg,image_207.json,raam,7,0.3558681185722928,0.5249302844394869,19,15,4,81,17,1.0130791664123535,0.39328614845932963,0.518435289644055,,best
fastsam_x,resized,image_207.jpg,image_207.json,raam,8,0.4455932095219861,0.6164849234029403,19,15,4,81,17,1.0130791664123535,0.39328614845932963,0.518435289644055,,best
fastsam_x,resized,image_207.jpg,image_207.json,deur,9,0.6296386273914364,0.7727340488968396,19,15,4,81,17,1.0130791664123535,0.39328614845932963,0.518435289644055,,best
fastsam_x,resized,image_207.jpg,image_207.json,deur,10,0.6826309067688378,0.8113851992409867,19,15,4,81,17,1.0130791664123535,0.39328614845932963,0.518435289644055,,best
fastsam_x,resized,image_207.jpg,image_207.json,deur,11,0.7058404558404558,0.8275574112734865,19,15,4,81,17,1.0130791664123535,0.39328614845932963,0.518435289644055,,best
fastsam_x,resized,image_207.jpg,image_207.json,deur,12,0.6079158936301794,0.7561538461538462,19,15,4,81,17,1.0130791664123535,0.39328614845932963,0.518435289644055,,best
fastsam_x,resized,image_207.jpg,image_207.json,deur,13,0.5564892623716153,0.7150569886022795,19,15,4,81,17,1.0130791664123535,0.39328614845932963,0.518435289644055,,best
fastsam_x,resized,image_207.jpg,image_207.json,deur,14,0.49080047789725206,0.6584388523801892,19,15,4,81,17,1.0130791664123535,0.39328614845932963,0.518435289644055,,best
fastsam_x,resized,image_207.jpg,image_207.json,deur,15,0.603405017921147,0.7526545210685146,19,15,4,81,17,1.0130791664123535,0.39328614845932963,0.518435289644055,,best
fastsam_x,resized,image_207.jpg,image_207.json,deur,16,0.3980487804878049,0.5694347522679692,19,15,4,81,17,1.0130791664123535,0.39328614845932963,0.518435289644055,,best
fastsam_x,resized,image_207.jpg,image_207.json,deur,17,0.0,0.0,19,15,4,81,17,1.0130791664123535,0.39328614845932963,0.518435289644055,,best
fastsam_x,resized,image_207.jpg,image_207.json,deur,18,0.0,0.0,19,15,4,81,17,1.0130791664123535,0.39328614845932963,0.518435289644055,,best
