model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_328.jpg,image_328.json,deur,0,0.0,0.0,16,5,11,45,5,2.7011475563049316,0.17247907689396305,0.21940961559811173,128,best
sam2_small,grayscale,image_328.jpg,image_328.json,raam,1,0.6153584488476911,0.761884706501711,16,5,11,45,5,2.7011475563049316,0.17247907689396305,0.21940961559811173,128,best
sam2_small,grayscale,image_328.jpg,image_328.json,raam,2,0.5563688005243609,0.7149575349196322,16,5,11,45,5,2.7011475563049316,0.17247907689396305,0.21940961559811173,128,best
sam2_small,grayscale,image_328.jpg,image_328.json,raam,3,0.6934603174603174,0.8189862027594481,16,5,11,45,5,2.7011475563049316,0.17247907689396305,0.21940961559811173,128,best
sam2_small,grayscale,image_328.jpg,image_328.json,raam,4,0.0,0.0,16,5,11,45,5,2.7011475563049316,0.17247907689396305,0.21940961559811173,128,best
sam2_small,grayscale,image_328.jpg,image_328.json,raam,5,0.0,0.0,16,5,11,45,5,2.7011475563049316,0.17247907689396305,0.21940961559811173,128,best
sam2_small,grayscale,image_328.jpg,image_328.json,raam,6,0.0,0.0,16,5,11,45,5,2.7011475563049316,0.17247907689396305,0.21940961559811173,128,best
sam2_small,grayscale,image_328.jpg,image_328.json,raam,7,0.0,0.0,16,5,11,45,5,2.7011475563049316,0.17247907689396305,0.21940961559811173,128,best
sam2_small,grayscale,image_328.jpg,image_328.json,raam,8,0.0,0.0,16,5,11,45,5,2.7011475563049316,0.17247907689396305,0.21940961559811173,128,best
sam2_small,grayscale,image_328.jpg,image_328.json,raam,9,0.0,0.0,16,5,11,45,5,2.7011475563049316,0.17247907689396305,0.21940961559811173,128,best
sam2_small,grayscale,image_328.jpg,image_328.json,raam,10,0.0,0.0,16,5,11,45,5,2.7011475563049316,0.17247907689396305,0.21940961559811173,128,best
sam2_small,grayscale,image_328.jpg,image_328.json,raam,11,0.5740680713128039,0.7294069192751236,16,5,11,45,5,2.7011475563049316,0.17247907689396305,0.21940961559811173,128,best
sam2_small,grayscale,image_328.jpg,image_328.json,deur,12,0.0,0.0,16,5,11,45,5,2.7011475563049316,0.17247907689396305,0.21940961559811173,128,best
sam2_small,grayscale,image_328.jpg,image_328.json,raam,13,0.3204095921582356,0.48531848611387285,16,5,11,45,5,2.7011475563049316,0.17247907689396305,0.21940961559811173,128,best
sam2_small,grayscale,image_328.jpg,image_328.json,raam,14,0.0,0.0,16,5,11,45,5,2.7011475563049316,0.17247907689396305,0.21940961559811173,128,best
sam2_small,grayscale,image_328.jpg,image_328.json,raam,15,0.0,0.0,16,5,11,45,5,2.7011475563049316,0.17247907689396305,0.21940961559811173,128,best
