model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_33.jpg,image_33.json,raam,0,0.9353333333333333,0.9665862900447812,18,18,0,127,35,1.0568737983703613,0.7742088003944737,0.8644305714799235,,best
fastsam_x,resized,image_33.jpg,image_33.json,raam,1,0.8023148998713945,0.8903160040774719,18,18,0,127,35,1.0568737983703613,0.7742088003944737,0.8644305714799235,,best
fastsam_x,resized,image_33.jpg,image_33.json,raam,2,0.8679742388758782,0.9293214229744554,18,18,0,127,35,1.0568737983703613,0.7742088003944737,0.8644305714799235,,best
fastsam_x,resized,image_33.jpg,image_33.json,deur,3,0.8044149221685454,0.8916074815007623,18,18,0,127,35,1.0568737983703613,0.7742088003944737,0.8644305714799235,,best
fastsam_x,resized,image_33.jpg,image_33.json,raam,4,0.8091503267973856,0.8945086705202312,18,18,0,127,35,1.0568737983703613,0.7742088003944737,0.8644305714799235,,best
fastsam_x,resized,image_33.jpg,image_33.json,raam,5,0.9717352034852832,0.9856650140116404,18,18,0,127,35,1.0568737983703613,0.7742088003944737,0.8644305714799235,,best
fastsam_x,resized,image_33.jpg,image_33.json,raam,6,0.8181599229287091,0.899986753212346,18,18,0,127,35,1.0568737983703613,0.7742088003944737,0.8644305714799235,,best
fastsam_x,resized,image_33.jpg,image_33.json,raam,7,0.3779598105721234,0.5485788593720974,18,18,0,127,35,1.0568737983703613,0.7742088003944737,0.8644305714799235,,best
fastsam_x,resized,image_33.jpg,image_33.json,raam,8,0.814327485380117,0.8976631748589847,18,18,0,127,35,1.0568737983703613,0.7742088003944737,0.8644305714799235,,best
fastsam_x,resized,image_33.jpg,image_33.json,raam,9,0.857907412362858,0.9235200921791733,18,18,0,127,35,1.0568737983703613,0.7742088003944737,0.8644305714799235,,best
fastsam_x,resized,image_33.jpg,image_33.json,raam,10,0.8552860411899313,0.9219991119443485,18,18,0,127,35,1.0568737983703613,0.7742088003944737,0.8644305714799235,,best
fastsam_x,resized,image_33.jpg,image_33.json,raam,11,0.7661290322580645,0.867579908675799,18,18,0,127,35,1.0568737983703613,0.7742088003944737,0.8644305714799235,,best
fastsam_x,resized,image_33.jpg,image_33.json,raam,12,0.6658259773013872,0.7993943981831946,18,18,0,127,35,1.0568737983703613,0.7742088003944737,0.8644305714799235,,best
fastsam_x,resized,image_33.jpg,image_33.json,raam,13,0.8384952164747852,0.9121538190156994,18,18,0,127,35,1.0568737983703613,0.7742088003944737,0.8644305714799235,,best
fastsam_x,resized,image_33.jpg,image_33.json,raam,14,0.8854476028850233,0.9392439243924392,18,18,0,127,35,1.0568737983703613,0.7742088003944737,0.8644305714799235,,best
fastsam_x,resized,image_33.jpg,image_33.json,raam,15,0.7122362869198312,0.8319369147363234,18,18,0,127,35,1.0568737983703613,0.7742088003944737,0.8644305714799235,,best
fastsam_x,resized,image_33.jpg,image_33.json,deur,16,0.5215078992648209,0.6855145471368356,18,18,0,127,35,1.0568737983703613,0.7742088003944737,0.8644305714799235,,best
fastsam_x,resized,image_33.jpg,image_33.json,deur,17,0.6315527950310559,0.7741738998020405,18,18,0,127,35,1.0568737983703613,0.7742088003944737,0.8644305714799235,,best
