model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_285.jpg,image_285.json,zonnepaneel,0,0.7461980931368687,0.8546545733495781,13,13,0,79,18,1.0717382431030273,0.5082373087325626,0.6593564980668238,,best
fastsam_x,grayscale,image_285.jpg,image_285.json,raam,1,0.44787152689268417,0.6186619718309859,13,13,0,79,18,1.0717382431030273,0.5082373087325626,0.6593564980668238,,best
fastsam_x,grayscale,image_285.jpg,image_285.json,raam,2,0.5391961798647036,0.7006204756980352,13,13,0,79,18,1.0717382431030273,0.5082373087325626,0.6593564980668238,,best
fastsam_x,grayscale,image_285.jpg,image_285.json,raam,3,0.3533868092691622,0.5222258808034245,13,13,0,79,18,1.0717382431030273,0.5082373087325626,0.6593564980668238,,best
fastsam_x,grayscale,image_285.jpg,image_285.json,raam,4,0.433234968646256,0.6045553982756402,13,13,0,79,18,1.0717382431030273,0.5082373087325626,0.6593564980668238,,best
fastsam_x,grayscale,image_285.jpg,image_285.json,raam,5,0.4080333088415381,0.5795790572273439,13,13,0,79,18,1.0717382431030273,0.5082373087325626,0.6593564980668238,,best
fastsam_x,grayscale,image_285.jpg,image_285.json,raam,6,0.31713053704429633,0.48154761904761906,13,13,0,79,18,1.0717382431030273,0.5082373087325626,0.6593564980668238,,best
fastsam_x,grayscale,image_285.jpg,image_285.json,raam,7,0.4796099290780142,0.6482923906530856,13,13,0,79,18,1.0717382431030273,0.5082373087325626,0.6593564980668238,,best
fastsam_x,grayscale,image_285.jpg,image_285.json,deur,8,0.4487797045600514,0.6195278732129004,13,13,0,79,18,1.0717382431030273,0.5082373087325626,0.6593564980668238,,best
fastsam_x,grayscale,image_285.jpg,image_285.json,deur,9,0.6180294218268901,0.7639285336716355,13,13,0,79,18,1.0717382431030273,0.5082373087325626,0.6593564980668238,,best
fastsam_x,grayscale,image_285.jpg,image_285.json,raam,10,0.3129411764705882,0.4767025089605735,13,13,0,79,18,1.0717382431030273,0.5082373087325626,0.6593564980668238,,best
fastsam_x,grayscale,image_285.jpg,image_285.json,zonnepaneel,11,0.8913513005916048,0.9425549873392582,13,13,0,79,18,1.0717382431030273,0.5082373087325626,0.6593564980668238,,best
fastsam_x,grayscale,image_285.jpg,image_285.json,zonnepaneel,12,0.6113220573006558,0.7587832047986289,13,13,0,79,18,1.0717382431030273,0.5082373087325626,0.6593564980668238,,best
