model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_402.jpg,image_402.json,raam,0,0.5838903743315508,0.7372863473306605,10,10,0,99,17,1.0571539402008057,0.6546532883660657,0.7830565059335896,,best
fastsam_x,resized,image_402.jpg,image_402.json,raam,1,0.6437355880092237,0.7832592938975917,10,10,0,99,17,1.0571539402008057,0.6546532883660657,0.7830565059335896,,best
fastsam_x,resized,image_402.jpg,image_402.json,raam,2,0.3672981056829511,0.5372611929415196,10,10,0,99,17,1.0571539402008057,0.6546532883660657,0.7830565059335896,,best
fastsam_x,resized,image_402.jpg,image_402.json,raam,3,0.6863402221808478,0.8139997055792728,10,10,0,99,17,1.0571539402008057,0.6546532883660657,0.7830565059335896,,best
fastsam_x,resized,image_402.jpg,image_402.json,raam,4,0.585612968591692,0.7386581469648562,10,10,0,99,17,1.0571539402008057,0.6546532883660657,0.7830565059335896,,best
fastsam_x,resized,image_402.jpg,image_402.json,raam,5,0.5936274509803922,0.7450015379883113,10,10,0,99,17,1.0571539402008057,0.6546532883660657,0.7830565059335896,,best
fastsam_x,resized,image_402.jpg,image_402.json,raam,6,0.7793293718166384,0.875981011903342,10,10,0,99,17,1.0571539402008057,0.6546532883660657,0.7830565059335896,,best
fastsam_x,resized,image_402.jpg,image_402.json,raam,7,0.6649825783972125,0.7987862299884901,10,10,0,99,17,1.0571539402008057,0.6546532883660657,0.7830565059335896,,best
fastsam_x,resized,image_402.jpg,image_402.json,raam,8,0.7547212741751991,0.8602178423236515,10,10,0,99,17,1.0571539402008057,0.6546532883660657,0.7830565059335896,,best
fastsam_x,resized,image_402.jpg,image_402.json,deur,9,0.8869949494949495,0.9401137504182001,10,10,0,99,17,1.0571539402008057,0.6546532883660657,0.7830565059335896,,best
