model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_30.jpg,image_30.json,raam,0,0.40862761986792995,0.5801783439490446,11,9,2,50,9,2.4064645767211914,0.4799009992171664,0.5887951918741945,128,best
sam2_small,grayscale,image_30.jpg,image_30.json,raam,1,0.302099575733401,0.4640191600757491,11,9,2,50,9,2.4064645767211914,0.4799009992171664,0.5887951918741945,128,best
sam2_small,grayscale,image_30.jpg,image_30.json,raam,2,0.6580068306535171,0.7937323519881498,11,9,2,50,9,2.4064645767211914,0.4799009992171664,0.5887951918741945,128,best
sam2_small,grayscale,image_30.jpg,image_30.json,raam,3,0.5784177117200805,0.7329082883766552,11,9,2,50,9,2.4064645767211914,0.4799009992171664,0.5887951918741945,128,best
sam2_small,grayscale,image_30.jpg,image_30.json,raam,4,0.5494505494505495,0.7092198581560284,11,9,2,50,9,2.4064645767211914,0.4799009992171664,0.5887951918741945,128,best
sam2_small,grayscale,image_30.jpg,image_30.json,raam,5,0.6717386311437759,0.8036407350163146,11,9,2,50,9,2.4064645767211914,0.4799009992171664,0.5887951918741945,128,best
sam2_small,grayscale,image_30.jpg,image_30.json,raam,6,0.0,0.0,11,9,2,50,9,2.4064645767211914,0.4799009992171664,0.5887951918741945,128,best
sam2_small,grayscale,image_30.jpg,image_30.json,raam,7,0.0,0.0,11,9,2,50,9,2.4064645767211914,0.4799009992171664,0.5887951918741945,128,best
sam2_small,grayscale,image_30.jpg,image_30.json,raam,8,0.9000845206471867,0.9474152448130143,11,9,2,50,9,2.4064645767211914,0.4799009992171664,0.5887951918741945,128,best
sam2_small,grayscale,image_30.jpg,image_30.json,deur,9,0.35408299866131193,0.522985664854177,11,9,2,50,9,2.4064645767211914,0.4799009992171664,0.5887951918741945,128,best
sam2_small,grayscale,image_30.jpg,image_30.json,deur,10,0.8564025535110777,0.9226474633870054,11,9,2,50,9,2.4064645767211914,0.4799009992171664,0.5887951918741945,128,best
