model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_132.jpg,image_132.json,deur,0,0.37971014492753624,0.5504201680672269,15,10,5,77,11,0.9963662624359131,0.2646715347731552,0.37784924436764783,,best
fastsam_x,resized,image_132.jpg,image_132.json,deur,1,0.4174775989979767,0.5890429581294182,15,10,5,77,11,0.9963662624359131,0.2646715347731552,0.37784924436764783,,best
fastsam_x,resized,image_132.jpg,image_132.json,deur,2,0.3781887150308203,0.5488199270625473,15,10,5,77,11,0.9963662624359131,0.2646715347731552,0.37784924436764783,,best
fastsam_x,resized,image_132.jpg,image_132.json,deur,3,0.0,0.0,15,10,5,77,11,0.9963662624359131,0.2646715347731552,0.37784924436764783,,best
fastsam_x,resized,image_132.jpg,image_132.json,deur,4,0.33170103092783504,0.49816140894135863,15,10,5,77,11,0.9963662624359131,0.2646715347731552,0.37784924436764783,,best
fastsam_x,resized,image_132.jpg,image_132.json,deur,5,0.0,0.0,15,10,5,77,11,0.9963662624359131,0.2646715347731552,0.37784924436764783,,best
fastsam_x,resized,image_132.jpg,image_132.json,deur,6,0.36408730158730157,0.5338181818181819,15,10,5,77,11,0.9963662624359131,0.2646715347731552,0.37784924436764783,,best
fastsam_x,resized,image_132.jpg,image_132.json,deur,7,0.40897435897435896,0.5805277525022748,15,10,5,77,11,0.9963662624359131,0.2646715347731552,0.37784924436764783,,best
fastsam_x,resized,image_132.jpg,image_132.json,deur,8,0.5157096424702059,0.6804860614724804,15,10,5,77,11,0.9963662624359131,0.2646715347731552,0.37784924436764783,,best
fastsam_x,resized,image_132.jpg,image_132.json,deur,9,0.39565217391304347,0.5669781931464174,15,10,5,77,11,0.9963662624359131,0.2646715347731552,0.37784924436764783,,best
fastsam_x,resized,image_132.jpg,image_132.json,deur,10,0.35932971014492754,0.5286866129139735,15,10,5,77,11,0.9963662624359131,0.2646715347731552,0.37784924436764783,,best
fastsam_x,resized,image_132.jpg,image_132.json,deur,11,0.0,0.0,15,10,5,77,11,0.9963662624359131,0.2646715347731552,0.37784924436764783,,best
fastsam_x,resized,image_132.jpg,image_132.json,deur,12,0.0,0.0,15,10,5,77,11,0.9963662624359131,0.2646715347731552,0.37784924436764783,,best
fastsam_x,resized,image_132.jpg,image_132.json,deur,13,0.0,0.0,15,10,5,77,11,0.9963662624359131,0.2646715347731552,0.37784924436764783,,best
fastsam_x,resized,image_132.jpg,image_132.json,deur,14,0.41924234462332205,0.5907974014608368,15,10,5,77,11,0.9963662624359131,0.2646715347731552,0.37784924436764783,,best
