model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_238.jpg,image_238.json,raam,0,0.0,0.0,15,2,13,25,2,2.2185068130493164,0.04886512633037966,0.07123054239756149,128,best
sam2_small,resized,image_238.jpg,image_238.json,raam,1,0.0,0.0,15,2,13,25,2,2.2185068130493164,0.04886512633037966,0.07123054239756149,128,best
sam2_small,resized,image_238.jpg,image_238.json,raam,2,0.0,0.0,15,2,13,25,2,2.2185068130493164,0.04886512633037966,0.07123054239756149,128,best
sam2_small,resized,image_238.jpg,image_238.json,raam,3,0.419010989010989,0.5905676450089058,15,2,13,25,2,2.2185068130493164,0.04886512633037966,0.07123054239756149,128,best
sam2_small,resized,image_238.jpg,image_238.json,raam,4,0.0,0.0,15,2,13,25,2,2.2185068130493164,0.04886512633037966,0.07123054239756149,128,best
sam2_small,resized,image_238.jpg,image_238.json,raam,5,0.0,0.0,15,2,13,25,2,2.2185068130493164,0.04886512633037966,0.07123054239756149,128,best
sam2_small,resized,image_238.jpg,image_238.json,raam,6,0.0,0.0,15,2,13,25,2,2.2185068130493164,0.04886512633037966,0.07123054239756149,128,best
sam2_small,resized,image_238.jpg,image_238.json,raam,7,0.0,0.0,15,2,13,25,2,2.2185068130493164,0.04886512633037966,0.07123054239756149,128,best
sam2_small,resized,image_238.jpg,image_238.json,raam,8,0.0,0.0,15,2,13,25,2,2.2185068130493164,0.04886512633037966,0.07123054239756149,128,best
sam2_small,resized,image_238.jpg,image_238.json,raam,9,0.0,0.0,15,2,13,25,2,2.2185068130493164,0.04886512633037966,0.07123054239756149,128,best
sam2_small,resized,image_238.jpg,image_238.json,raam,10,0.0,0.0,15,2,13,25,2,2.2185068130493164,0.04886512633037966,0.07123054239756149,128,best
sam2_small,resized,image_238.jpg,image_238.json,raam,11,0.0,0.0,15,2,13,25,2,2.2185068130493164,0.04886512633037966,0.07123054239756149,128,best
sam2_small,resized,image_238.jpg,image_238.json,raam,12,0.0,0.0,15,2,13,25,2,2.2185068130493164,0.04886512633037966,0.07123054239756149,128,best
sam2_small,resized,image_238.jpg,image_238.json,raam,13,0.0,0.0,15,2,13,25,2,2.2185068130493164,0.04886512633037966,0.07123054239756149,128,best
sam2_small,resized,image_238.jpg,image_238.json,deur,14,0.3139659059447059,0.47789049095451674,15,2,13,25,2,2.2185068130493164,0.04886512633037966,0.07123054239756149,128,best
